# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270784
# UID: cf1490e1-baa3-43dd-b7f6-66da5f7fcfa5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:24:56
# Stop time: 10/18/2023  12:25:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.943312e-01 8.740770e-01 2.338087e-01 7.418934e-01 5.306340e-06 -2.306561e-05 2.503655e-05 2.175705e-05
11646.033525 7.944995e-01 8.751139e-01 2.356339e-01 7.403545e-01 5.137379e-06 -2.292236e-05 1.869725e-05 2.331219e-05
11647.453937 7.945228e-01 8.757709e-01 2.369305e-01 7.393941e-01 9.396925e-06 -1.974103e-05 1.591727e-05 1.620852e-05
11648.886541 7.930696e-01 8.748837e-01 2.372672e-01 7.381389e-01 7.128477e-06 -1.668189e-05 5.242232e-06 1.294842e-05
11650.331337 7.932960e-01 8.756736e-01 2.374352e-01 7.397129e-01 5.907700e-06 -2.812603e-05 2.111847e-07 1.263955e-05
11651.788325 7.930981e-01 8.761154e-01 2.369611e-01 7.399516e-01 9.662498e-07 -2.944082e-05 7.538636e-06 1.253378e-05
11653.257505 7.926842e-01 8.760762e-01 2.354433e-01 7.405015e-01 1.020138e-06 -1.968278e-05 1.361821e-05 2.754827e-05
11654.738877 7.917229e-01 8.753398e-01 2.330601e-01 7.415833e-01 7.358095e-06 -1.533831e-05 1.303953e-05 1.893411e-05
11656.232440 7.905293e-01 8.743537e-01 2.301662e-01 7.421025e-01 1.358691e-05 -2.723223e-05 4.331647e-06 1.533272e-05
11657.738196 7.883845e-01 8.723078e-01 2.267799e-01 7.396060e-01 9.278420e-06 -2.305580e-05 1.691350e-05 2.480597e-05
11659.256143 7.899112e-01 8.743674e-01 2.247266e-01 7.436785e-01 4.102365e-06 -2.430006e-05 2.334901e-05 2.721056e-05
11660.786283 7.909586e-01 8.759793e-01 2.230114e-01 7.473602e-01 -9.950407e-06 -3.142015e-05 2.000260e-05 1.679494e-05
11662.328614 7.913130e-01 8.767775e-01 2.215856e-01 7.495765e-01 -2.623966e-06 -3.478289e-05 2.131700e-05 1.248546e-05
11663.883137 7.909740e-01 8.767717e-01 2.208808e-01 7.507050e-01 5.884146e-06 -2.881091e-05 1.991860e-05 1.223831e-05
11665.449852 7.902961e-01 8.765092e-01 2.205974e-01 7.504416e-01 1.045159e-05 -2.051331e-05 1.609536e-05 2.188459e-05
11667.028759 7.902561e-01 8.771365e-01 2.209726e-01 7.503627e-01 6.735626e-06 -3.443561e-05 1.167569e-05 1.460185e-05
11668.619858 7.891964e-01 8.764047e-01 2.213597e-01 7.507182e-01 8.343616e-06 -3.000020e-05 1.229877e-05 1.512423e-05
11670.223149 7.864647e-01 8.739433e-01 2.213490e-01 7.493030e-01 1.514237e-05 -3.226207e-05 -2.047567e-06 3.523187e-06
11671.838632 7.861211e-01 8.741652e-01 2.220598e-01 7.492532e-01 3.777549e-06 -3.255013e-05 3.644458e-06 7.134674e-06
11673.466307 7.864772e-01 8.751179e-01 2.231443e-01 7.484343e-01 7.182159e-06 -3.881306e-05 1.949068e-05 3.069440e-05
11675.106173 7.870757e-01 8.763832e-01 2.243797e-01 7.495097e-01 1.470420e-05 -4.695551e-05 2.429118e-05 2.158690e-05
11676.758232 7.865861e-01 8.764824e-01 2.250318e-01 7.509856e-01 1.506737e-05 -4.244924e-05 1.824978e-05 1.623132e-05
11678.422482 7.874528e-01 8.781341e-01 2.258501e-01 7.510702e-01 3.516027e-06 -4.216231e-05 2.399196e-05 2.204849e-05
11680.098924 7.856889e-01 8.766724e-01 2.254273e-01 7.509176e-01 8.741894e-06 -3.362671e-05 1.108393e-05 1.548786e-05
11681.787558 7.873538e-01 8.793189e-01 2.257739e-01 7.512730e-01 1.110976e-05 -3.996852e-05 2.377361e-05 2.179980e-05
11683.488385 7.881905e-01 8.808203e-01 2.255006e-01 7.528040e-01 1.627391e-05 -4.065573e-05 1.394061e-05 1.667237e-05
11685.201403 7.883654e-01 8.817413e-01 2.248206e-01 7.547876e-01 5.551473e-06 -3.917372e-05 1.758527e-06 1.778685e-05
11686.926613 7.881427e-01 8.821133e-01 2.242577e-01 7.537444e-01 4.287847e-06 -4.057870e-05 6.366076e-06 1.767193e-05
11688.664014 7.872870e-01 8.818126e-01 2.237337e-01 7.543809e-01 -6.328818e-07 -4.230909e-05 1.230258e-05 1.810239e-05
11690.413608 7.865264e-01 8.816882e-01 2.236627e-01 7.536820e-01 -6.837490e-06 -4.717741e-05 1.593019e-05 2.360392e-05
11692.175394 7.855763e-01 8.813315e-01 2.242559e-01 7.514246e-01 -8.522045e-06 -4.922631e-05 1.215750e-05 1.377945e-05
11693.949371 7.850545e-01 8.813916e-01 2.256866e-01 7.500343e-01 -4.439976e-06 -5.798774e-05 -7.733026e-06 2.935314e-06
11695.735541 7.856063e-01 8.829601e-01 2.280414e-01 7.505882e-01 -7.150098e-06 -4.187755e-05 -5.265571e-06 2.957674e-05
11697.533902 7.849653e-01 8.830547e-01 2.306533e-01 7.503822e-01 -6.607941e-06 -3.733315e-05 -5.573862e-07 2.771598e-05
11699.344455 7.848579e-01 8.838479e-01 2.336924e-01 7.490939e-01 1.418368e-05 -4.244709e-05 1.169091e-05 2.193045e-05
11701.167201 7.831729e-01 8.827647e-01 2.366545e-01 7.461872e-01 1.283446e-05 -3.982809e-05 7.161546e-06 2.481758e-05
11703.002138 7.812905e-01 8.814716e-01 2.392166e-01 7.435093e-01 2.195514e-06 -3.458095e-05 8.278841e-06 2.308513e-05
11704.849267 7.826765e-01 8.839371e-01 2.424480e-01 7.432425e-01 -4.766555e-06 -3.335398e-05 1.854548e-05 4.142751e-05
11706.708588 7.838073e-01 8.861862e-01 2.448430e-01 7.436579e-01 -7.404216e-06 -4.289893e-05 1.746470e-05 3.530638e-05
11708.580100 7.831136e-01 8.861438e-01 2.456910e-01 7.415265e-01 -9.846531e-07 -4.181273e-05 -1.054692e-05 2.143699e-05
11710.463805 7.829645e-01 8.868322e-01 2.458319e-01 7.414708e-01 1.182895e-06 -2.948093e-05 -4.626275e-06 1.923876e-05
11712.359702 7.826205e-01 8.870433e-01 2.453056e-01 7.425122e-01 4.294085e-06 -3.206909e-05 -6.781010e-06 1.080026e-05
11714.267790 7.818029e-01 8.868436e-01 2.442402e-01 7.435008e-01 2.004614e-06 -3.717527e-05 -1.620293e-05 1.195464e-05
11716.188071 7.822313e-01 8.879787e-01 2.430058e-01 7.453926e-01 -4.547435e-08 -4.330641e-05 -1.484176e-05 9.511110e-06
11718.120543 7.819917e-01 8.883088e-01 2.412111e-01 7.463422e-01 -2.667634e-06 -4.390706e-05 -4.976237e-06 7.190958e-06
11720.065207 7.815394e-01 8.884945e-01 2.397251e-01 7.471093e-01 -5.648741e-06 -3.617518e-05 2.941610e-07 1.561091e-05
11722.022064 7.802005e-01 8.874939e-01 2.378282e-01 7.459548e-01 -7.350402e-06 -4.204525e-05 -5.301832e-06 1.633778e-05
11723.991112 7.803409e-01 8.884084e-01 2.368605e-01 7.497699e-01 -1.074291e-05 -4.236418e-05 8.024713e-07 1.464893e-05
11725.972352 7.805049e-01 8.892130e-01 2.358959e-01 7.497404e-01 1.506285e-06 -3.948297e-05 -9.689553e-06 2.690662e-05
11727.965784 7.798172e-01 8.889850e-01 2.350623e-01 7.490275e-01 7.360622e-06 -4.463082e-05 -1.569992e-05 2.179079e-05
11729.971407 7.792172e-01 8.889222e-01 2.342440e-01 7.500904e-01 1.487715e-05 -4.888272e-05 -1.233468e-05 1.059549e-05
11731.989223 7.791416e-01 8.895141e-01 2.337705e-01 7.511670e-01 2.467733e-05 -4.096912e-05 -5.175077e-06 1.031528e-05
11734.019231 7.791227e-01 8.901557e-01 2.335475e-01 7.513281e-01 1.534274e-05 -4.370361e-05 -9.890540e-06 9.740581e-06
11736.061430 7.780164e-01 8.895405e-01 2.335566e-01 7.508822e-01 2.322265e-06 -3.520914e-05 -7.098842e-06 1.247895e-05
11738.115822 7.771203e-01 8.892780e-01 2.338465e-01 7.535035e-01 -4.121040e-06 -3.411674e-05 -3.307703e-06 1.320563e-05
11740.182405 7.773270e-01 8.903836e-01 2.346567e-01 7.540492e-01 -1.556998e-05 -3.234343e-05 -1.231782e-06 1.268763e-05
11742.261180 7.738200e-01 8.870529e-01 2.342564e-01 7.511143e-01 -1.505691e-05 -3.170944e-05 3.874868e-06 1.208216e-05
11744.352148 7.735102e-01 8.873834e-01 2.344535e-01 7.489464e-01 -5.071597e-06 -3.029583e-05 -8.207715e-06 1.171842e-05
11746.455307 7.745606e-01 8.894776e-01 2.349513e-01 7.510971e-01 -2.100748e-06 -4.243222e-05 -1.022152e-05 7.896053e-06
11748.570658 7.756596e-01 8.915067e-01 2.348361e-01 7.537604e-01 -3.370603e-06 -3.799807e-05 -1.134408e-05 1.207444e-05
11750.698201 7.750140e-01 8.915554e-01 2.338958e-01 7.538865e-01 2.366300e-06 -2.902430e-05 -2.530263e-07 1.713612e-05
11752.837935 7.752316e-01 8.926070e-01 2.332328e-01 7.543294e-01 6.610227e-06 -2.197925e-05 2.777599e-08 1.975803e-05
11754.989862 7.754355e-01 8.937633e-01 2.329535e-01 7.540913e-01 2.458960e-06 -3.078683e-05 1.795199e-06 1.199301e-05
11757.153981 7.754320e-01 8.946304e-01 2.334851e-01 7.535586e-01 7.010052e-06 -2.967347e-05 1.289061e-05 1.864771e-05
11759.330291 7.726278e-01 8.923104e-01 2.342144e-01 7.506639e-01 2.756557e-06 -3.180268e-05 6.830274e-06 1.765685e-05
11761.518794 7.698770e-01 8.900941e-01 2.361656e-01 7.493764e-01 -2.921149e-06 -3.019593e-05 4.972723e-06 2.459187e-05
11763.719488 7.721255e-01 8.936367e-01 2.403999e-01 7.488816e-01 1.105586e-06 -3.159418e-05 -2.157229e-06 1.907613e-05
11765.932374 7.733527e-01 8.962361e-01 2.441458e-01 7.492488e-01 4.529969e-07 -3.031944e-05 2.451537e-06 1.839307e-05
11768.157453 7.726469e-01 8.963184e-01 2.469892e-01 7.489358e-01 -2.181270e-06 -3.049099e-05 -4.043870e-06 1.873586e-05
11770.394723 7.724089e-01 8.970054e-01 2.496431e-01 7.511226e-01 -1.038338e-05 -2.978235e-05 -1.070228e-05 1.471695e-05
11772.644185 7.707970e-01 8.960375e-01 2.507601e-01 7.468579e-01 -5.714127e-06 -3.649690e-05 -2.194312e-06 1.676565e-05
11774.905838 7.699994e-01 8.961114e-01 2.520230e-01 7.436015e-01 -2.719885e-06 -3.587408e-05 -8.902562e-06 1.001764e-05
11777.179684 7.706528e-01 8.980172e-01 2.535040e-01 7.450883e-01 -8.925201e-06 -3.398841e-05 -4.193578e-06 4.975923e-06
11779.465722 7.698938e-01 8.980406e-01 2.544044e-01 7.448228e-01 -3.273243e-06 -3.625070e-05 -5.153661e-06 2.158395e-05
11781.763952 7.690463e-01 8.979297e-01 2.547880e-01 7.419136e-01 -2.628576e-06 -3.495600e-05 -3.787863e-06 2.262110e-05
11784.074373 7.698657e-01 8.997328e-01 2.557000e-01 7.442740e-01 -3.429985e-06 -3.689824e-05 1.368229e-06 1.774608e-05
11786.396987 7.688084e-01 8.995497e-01 2.558277e-01 7.441733e-01 3.768958e-06 -3.027961e-05 -2.831235e-06 1.553115e-05
11788.731792 7.681709e-01 8.995660e-01 2.559387e-01 7.421628e-01 1.221888e-05 -2.790907e-05 -2.209208e-06 2.199043e-05
11791.078789 7.676674e-01 8.997881e-01 2.561041e-01 7.419789e-01 1.009635e-05 -3.406485e-05 3.647754e-06 2.249841e-05
11793.437978 7.675172e-01 9.005366e-01 2.559709e-01 7.447922e-01 1.604278e-05 -4.564690e-05 2.114469e-05 2.153089e-05
11795.809359 7.628728e-01 8.959386e-01 2.540563e-01 7.400725e-01 1.391957e-05 -3.725939e-05 1.198792e-05 8.314359e-06
11798.192932 7.621390e-01 8.958080e-01 2.529381e-01 7.418928e-01 5.525181e-06 -3.459060e-05 4.198249e-06 1.473849e-05
11800.588697 7.638735e-01 8.987481e-01 2.523940e-01 7.439552e-01 2.275332e-06 -3.454736e-05 6.531871e-06 2.149580e-05
11802.996654 7.656102e-01 9.016645e-01 2.513617e-01 7.480134e-01 8.649161e-06 -3.742015e-05 4.592736e-06 1.649953e-05
11805.416803 7.642933e-01 9.008827e-01 2.491664e-01 7.466350e-01 4.614918e-06 -4.600845e-05 5.919627e-06 2.417825e-05
11807.849143 7.630381e-01 9.002320e-01 2.471239e-01 7.466438e-01 6.020294e-06 -4.856800e-05 7.299506e-06 2.004800e-05
11810.293676 7.640879e-01 9.023616e-01 2.457953e-01 7.509457e-01 1.344905e-05 -4.515339e-05 4.309323e-06 2.062678e-05
11812.750400 7.653429e-01 9.047190e-01 2.449573e-01 7.510773e-01 8.397982e-06 -3.478001e-05 8.992848e-06 2.024359e-05
11815.219317 7.652608e-01 9.055479e-01 2.444644e-01 7.516682e-01 -3.833143e-06 -2.982602e-05 6.087270e-06 1.045156e-05
11817.700425 7.633339e-01 9.042336e-01 2.439557e-01 7.495564e-01 1.851582e-06 -2.993114e-05 1.719054e-05 1.039522e-05
11820.193725 7.624768e-01 9.040945e-01 2.445758e-01 7.491960e-01 7.786783e-06 -2.278299e-05 9.280118e-06 6.807911e-06
11822.699217 7.620752e-01 9.046426e-01 2.459235e-01 7.495945e-01 9.983794e-06 -2.122506e-05 5.613274e-06 1.355057e-05
11825.216901 7.606194e-01 9.038865e-01 2.472934e-01 7.481065e-01 5.416743e-06 -2.994213e-05 7.632993e-06 2.285871e-05
11827.746777 7.585460e-01 9.022736e-01 2.491343e-01 7.459003e-01 -3.644155e-06 -4.394687e-05 4.738405e-06 9.707129e-06
11830.288845 7.616792e-01 9.072598e-01 2.532886e-01 7.495183e-01 -4.712987e-06 -4.350374e-05 -2.655187e-06 1.165218e-05
11832.843105 7.621079e-01 9.090309e-01 2.567333e-01 7.501647e-01 -4.971194e-06 -4.472176e-05 -9.316507e-07 1.260312e-05
11835.409556 7.593685e-01 9.067450e-01 2.593856e-01 7.445082e-01 8.093290e-07 -4.230672e-05 6.534744e-06 1.408885e-05
11837.988200 7.574769e-01 9.055975e-01 2.619276e-01 7.440203e-01 -4.095509e-06 -3.530692e-05 1.036021e-06 1.727099e-05
11840.579035 7.573664e-01 9.065243e-01 2.644144e-01 7.417160e-01 -2.766084e-06 -3.558471e-05 2.038692e-06 1.251508e-05
11843.182062 7.598488e-01 9.108342e-01 2.672601e-01 7.448945e-01 -2.537301e-06 -4.298305e-05 3.774568e-06 -4.029271e-07
11845.797282 7.601086e-01 9.121664e-01 2.684211e-01 7.460036e-01 1.610836e-06 -3.650559e-05 7.718992e-06 1.704586e-06
11848.424693 7.591734e-01 9.120143e-01 2.685679e-01 7.444644e-01 -4.868269e-06 -2.557035e-05 1.679989e-05 1.505710e-06
11851.064296 7.585403e-01 9.124001e-01 2.682830e-01 7.435637e-01 -3.391449e-06 -2.951947e-05 1.369835e-05 7.094169e-06
11853.716091 7.557327e-01 9.100670e-01 2.671347e-01 7.427211e-01 2.545604e-06 -3.470472e-05 8.435362e-06 5.715782e-06
11856.380078 7.571761e-01 9.128692e-01 2.676264e-01 7.443307e-01 4.949079e-06 -4.820721e-05 -5.018404e-07 2.980222e-06
11859.056256 7.573183e-01 9.141157e-01 2.680269e-01 7.433725e-01 5.627959e-06 -4.578626e-05 6.560167e-06 1.170622e-05
11861.744627 7.571380e-01 9.150267e-01 2.691699e-01 7.423894e-01 -9.640783e-06 -5.169579e-05 9.839768e-06 1.982213e-05
11864.445190 7.541475e-01 9.124022e-01 2.696146e-01 7.401322e-01 -1.135334e-06 -5.218402e-05 5.644415e-06 1.765383e-05
11867.157944 7.558038e-01 9.154406e-01 2.717513e-01 7.420111e-01 4.512600e-06 -5.236022e-05 5.208611e-06 1.120213e-05
11869.882891 7.565464e-01 9.176756e-01 2.729044e-01 7.444199e-01 1.137434e-06 -4.781754e-05 -1.543807e-06 7.708030e-06
11872.620029 7.547258e-01 9.162505e-01 2.724407e-01 7.425021e-01 -1.714935e-06 -3.740206e-05 -5.549762e-06 1.815343e-05
11875.369359 7.533893e-01 9.156662e-01 2.715545e-01 7.431192e-01 -1.482163e-06 -4.646196e-05 -1.435722e-06 2.183475e-05
11878.130881 7.528233e-01 9.158735e-01 2.706759e-01 7.415787e-01 -2.274050e-06 -4.501969e-05 -5.302568e-06 1.805480e-05
11880.904595 7.533717e-01 9.175798e-01 2.700028e-01 7.425257e-01 -3.135130e-07 -5.825431e-05 -6.950862e-06 1.470817e-05
11883.690501 7.534152e-01 9.187391e-01 2.690609e-01 7.451313e-01 2.894366e-06 -6.109868e-05 6.159961e-06 2.494968e-05
11886.488599 7.531087e-01 9.193716e-01 2.681327e-01 7.443479e-01 -7.020261e-06 -5.505318e-05 1.746169e-05 1.891607e-05
11889.298889 7.525005e-01 9.196587e-01 2.669983e-01 7.455878e-01 -4.632752e-06 -5.416444e-05 7.170341e-07 2.485407e-05
11892.121371 7.515862e-01 9.196289e-01 2.661098e-01 7.441673e-01 -6.241860e-06 -4.978763e-05 2.006503e-06 3.289536e-05
11894.956044 7.461215e-01 9.138855e-01 2.638738e-01 7.391825e-01 -1.026894e-05 -5.521826e-05 1.385082e-05 3.879780e-05
11897.802910 7.427953e-01 9.108294e-01 2.630798e-01 7.371127e-01 -1.137024e-05 -5.340895e-05 1.035919e-05 2.451469e-05
11900.661967 7.469250e-01 9.169747e-01 2.656436e-01 7.423947e-01 -4.810819e-06 -4.694910e-05 7.868763e-06 9.516143e-06
11903.533217 7.491970e-01 9.210101e-01 2.685954e-01 7.445199e-01 -6.363303e-07 -4.321318e-05 1.074848e-05 7.679185e-06
11906.416658 7.491952e-01 9.222334e-01 2.711159e-01 7.448910e-01 1.422200e-06 -4.482848e-05 1.399957e-05 3.414988e-06
11909.312291 7.474592e-01 9.211313e-01 2.737052e-01 7.415582e-01 -2.380970e-06 -4.298979e-05 1.395116e-05 1.054128e-05
11912.220116 7.470798e-01 9.219030e-01 2.769026e-01 7.421219e-01 -3.055338e-06 -4.377242e-05 7.950243e-06 3.657480e-06
11915.140133 7.469056e-01 9.228231e-01 2.798820e-01 7.426955e-01 2.996151e-06 -4.330559e-05 1.535864e-05 1.144063e-05
11918.072342 7.461629e-01 9.231877e-01 2.823246e-01 7.406688e-01 1.169968e-05 -4.405909e-05 1.589279e-05 1.565546e-05
11921.016743 7.400955e-01 9.169421e-01 2.817400e-01 7.344400e-01 1.268941e-05 -3.796274e-05 1.649072e-05 1.430361e-05
11923.973335 7.391011e-01 9.166379e-01 2.825518e-01 7.339040e-01 1.701718e-05 -3.657269e-05 2.492042e-05 1.426753e-05
11926.942120 7.444857e-01 9.245971e-01 2.855191e-01 7.391588e-01 1.172441e-05 -3.041407e-05 1.575862e-05 1.139767e-05
11929.923096 7.444472e-01 9.257054e-01 2.858423e-01 7.414993e-01 -2.727069e-06 -3.543311e-05 1.217593e-05 2.015800e-05
11932.916265 7.458885e-01 9.288593e-01 2.867776e-01 7.429581e-01 4.368450e-06 -2.846343e-05 1.769152e-05 2.185738e-05
11935.921625 7.455169e-01 9.294892e-01 2.869324e-01 7.428050e-01 5.320869e-06 -2.627590e-05 2.168816e-05 2.800679e-05
11938.939177 7.446229e-01 9.296953e-01 2.870113e-01 7.421242e-01 2.836753e-06 -3.075329e-05 2.827530e-05 1.302271e-05
11941.968921 7.439459e-01 9.298469e-01 2.871373e-01 7.418120e-01 1.518264e-05 -3.690652e-05 3.369971e-05 1.995412e-05
11945.010858 7.431098e-01 9.300800e-01 2.875659e-01 7.407701e-01 1.390381e-05 -3.717098e-05 4.512322e-05 1.642846e-05
11948.064985 7.423449e-01 9.302546e-01 2.882965e-01 7.401866e-01 1.509329e-05 -4.551773e-05 3.980781e-05 1.606261e-05
11951.131305 7.415394e-01 9.306886e-01 2.894459e-01 7.397469e-01 1.865143e-05 -4.581266e-05 2.954892e-05 1.287912e-05
11954.209817 7.410061e-01 9.311785e-01 2.906844e-01 7.392792e-01 1.710627e-05 -4.137787e-05 2.485153e-05 1.902876e-05
11957.300521 7.412663e-01 9.327501e-01 2.922037e-01 7.392246e-01 8.618692e-06 -4.222021e-05 3.013533e-05 1.540141e-05
11960.403416 7.403353e-01 9.327726e-01 2.926243e-01 7.403956e-01 4.412260e-06 -4.885916e-05 1.948204e-05 9.882740e-06
11963.518504 7.397832e-01 9.330650e-01 2.924559e-01 7.391559e-01 4.299882e-06 -5.010355e-05 1.888398e-05 2.060547e-05
11966.645783 7.388144e-01 9.329566e-01 2.915953e-01 7.389951e-01 1.386920e-05 -4.709556e-05 2.058426e-05 1.911808e-05
11969.785255 7.387233e-01 9.339236e-01 2.913455e-01 7.407782e-01 1.153618e-05 -4.433967e-05 1.163740e-05 1.334901e-05
11972.936918 7.380239e-01 9.342677e-01 2.909604e-01 7.400308e-01 1.820705e-05 -3.586276e-05 2.363698e-05 7.863779e-06
11976.100773 7.372040e-01 9.345784e-01 2.907986e-01 7.394940e-01 2.150474e-05 -3.630562e-05 3.131040e-05 1.433995e-05
11979.276820 7.365895e-01 9.350159e-01 2.909601e-01 7.395990e-01 1.068968e-05 -3.653870e-05 1.693942e-05 1.746878e-05
11982.465059 7.353295e-01 9.346642e-01 2.910766e-01 7.390103e-01 7.815233e-06 -3.649813e-05 2.175420e-05 3.247785e-05
11985.665490 7.352599e-01 9.358197e-01 2.917044e-01 7.396282e-01 1.170659e-05 -3.548006e-05 2.189605e-05 3.248486e-05
11988.878112 7.359421e-01 9.380387e-01 2.925584e-01 7.406094e-01 1.255465e-05 -3.714391e-05 2.370831e-05 3.199546e-05
11992.102927 7.348142e-01 9.377079e-01 2.927617e-01 7.393740e-01 6.163607e-06 -3.929912e-05 3.282612e-05 3.595822e-05
11995.339934 7.341876e-01 9.380661e-01 2.936455e-01 7.381908e-01 1.133326e-05 -3.505694e-05 3.010071e-05 3.149202e-05
11998.589132 7.332012e-01 9.380123e-01 2.948331e-01 7.394632e-01 9.163884e-06 -3.397599e-05 2.659827e-05 2.124214e-05
12001.850523 7.321351e-01 9.379146e-01 2.965786e-01 7.392619e-01 5.231895e-06 -3.398944e-05 3.050815e-05 2.270669e-05
12005.124105 7.320544e-01 9.390810e-01 2.990735e-01 7.374950e-01 7.923632e-06 -2.937041e-05 3.461740e-05 2.573105e-05
12008.409879 7.322370e-01 9.406642e-01 3.020971e-01 7.387604e-01 1.383835e-05 -3.296718e-05 2.488589e-05 3.327833e-05
12011.707845 7.320178e-01 9.417801e-01 3.053686e-01 7.371739e-01 9.511434e-06 -2.969495e-05 2.496873e-05 3.707888e-05
12015.018003 7.307325e-01 9.414972e-01 3.082060e-01 7.356359e-01 1.244633e-05 -3.044980e-05 3.127948e-05 2.797140e-05
12018.340353 7.306709e-01 9.427587e-01 3.109044e-01 7.365188e-01 1.467133e-05 -3.705479e-05 2.172013e-05 1.701591e-05
12021.674895 7.298918e-01 9.430831e-01 3.126454e-01 7.366954e-01 9.148246e-06 -3.975121e-05 2.879919e-05 1.495694e-05
12025.021629 7.286061e-01 9.425481e-01 3.133727e-01 7.353176e-01 7.128675e-06 -2.928190e-05 1.979226e-05 1.831810e-05
12028.380554 7.284529e-01 9.438351e-01 3.142742e-01 7.349928e-01 2.232451e-05 -2.829782e-05 2.117787e-05 2.275697e-05
12031.751672 7.285849e-01 9.452626e-01 3.147349e-01 7.352195e-01 2.610015e-05 -1.822760e-05 2.324809e-05 1.393294e-05
12035.134982 7.282328e-01 9.462056e-01 3.150361e-01 7.355300e-01 1.177944e-05 -2.259483e-05 2.648590e-05 7.575147e-06
12038.530483 7.272521e-01 9.462799e-01 3.148655e-01 7.344871e-01 5.087798e-06 -3.231350e-05 2.403069e-05 1.261690e-05
12041.938176 7.268009e-01 9.469429e-01 3.148173e-01 7.351867e-01 9.031601e-06 -3.179240e-05 1.814687e-05 8.775615e-06
12045.358061 7.207626e-01 9.405436e-01 3.126183e-01 7.290923e-01 1.796578e-05 -2.883344e-05 8.221514e-06 1.148794e-05
12048.790139 7.151913e-01 9.343907e-01 3.105437e-01 7.240871e-01 2.519995e-05 -1.943124e-05 1.692514e-05 1.993896e-05
12052.234408 7.232104e-01 9.460351e-01 3.143270e-01 7.326982e-01 1.352905e-05 -2.807062e-05 1.247546e-05 1.315380e-05
12055.690868 7.244577e-01 9.491855e-01 3.151916e-01 7.343821e-01 8.255672e-06 -2.675250e-05 1.700157e-05 2.126885e-05
12059.159521 7.236850e-01 9.494119e-01 3.152497e-01 7.344180e-01 -2.553086e-06 -3.442680e-05 1.913444e-05 2.013917e-05
12062.640366 7.233841e-01 9.503614e-01 3.156694e-01 7.339098e-01 4.828395e-06 -3.826939e-05 1.324521e-05 1.732863e-05
12066.133403 7.224703e-01 9.504783e-01 3.161597e-01 7.328292e-01 4.666627e-06 -3.872522e-05 5.771934e-06 1.523355e-05
12069.638631 7.216345e-01 9.508063e-01 3.167285e-01 7.339792e-01 1.441200e-05 -3.847371e-05 1.966491e-05 2.042350e-05
12073.156052 7.216365e-01 9.521520e-01 3.177439e-01 7.343350e-01 1.441355e-05 -2.268806e-05 1.869660e-05 2.483709e-05
12076.685664 7.204932e-01 9.518536e-01 3.182229e-01 7.333479e-01 1.309264e-05 -2.139207e-05 7.932598e-06 2.828705e-05
12080.227468 7.195075e-01 9.519209e-01 3.186054e-01 7.328274e-01 1.449690e-05 -2.753835e-05 1.483636e-05 3.078301e-05
12083.781465 7.188823e-01 9.525048e-01 3.195165e-01 7.329417e-01 1.227630e-05 -2.970490e-05 1.639928e-05 2.895125e-05
12087.347653 7.188619e-01 9.539015e-01 3.210765e-01 7.334617e-01 3.622695e-06 -1.988862e-05 1.513953e-05 2.462752e-05
12090.926033 7.184441e-01 9.546745e-01 3.228650e-01 7.324330e-01 9.346257e-06 -2.295000e-05 9.337408e-06 2.173005e-05
12094.516605 7.182123e-01 9.556744e-01 3.248594e-01 7.314803e-01 9.199602e-06 -2.508745e-05 1.865107e-05 1.111418e-05
12098.119369 7.168832e-01 9.553930e-01 3.264438e-01 7.318185e-01 1.556930e-05 -2.644669e-05 1.344021e-05 1.674901e-05
12101.734324 7.162844e-01 9.560337e-01 3.281936e-01 7.311438e-01 2.133226e-05 -2.036437e-05 1.313448e-05 2.441069e-05
12105.361472 7.163157e-01 9.574377e-01 3.304128e-01 7.317089e-01 2.145377e-05 -1.097829e-05 8.430802e-06 2.454070e-05
12109.000811 7.156636e-01 9.580485e-01 3.320326e-01 7.318543e-01 1.691733e-05 -1.090323e-05 1.319529e-05 2.691169e-05
12112.652343 7.136506e-01 9.567551e-01 3.330346e-01 7.306918e-01 4.876405e-06 -2.097657e-05 1.519537e-05 1.589591e-05
