# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270779
# UID: 309260f1-4edf-4e05-9618-16c9d54bfb29
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:22:00
# Stop time: 10/18/2023  12:22:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11992.102927 7.364442e-01 9.397291e-01 2.935167e-01 7.399115e-01 8.655701e-06 -3.359363e-05 3.898368e-05 1.646460e-05
11995.339934 7.356256e-01 9.398654e-01 2.942195e-01 7.399330e-01 1.462107e-05 -2.863362e-05 4.267880e-05 2.183908e-05
11998.589132 7.349631e-01 9.404146e-01 2.954866e-01 7.398151e-01 1.504975e-05 -2.981012e-05 4.664014e-05 2.971650e-05
12001.850523 7.345014e-01 9.411097e-01 2.976014e-01 7.395425e-01 1.150167e-05 -2.772773e-05 5.638925e-05 3.426201e-05
12005.124105 7.331366e-01 9.406210e-01 2.995596e-01 7.371134e-01 3.044210e-06 -2.127853e-05 5.304400e-05 3.457030e-05
12008.409879 7.336051e-01 9.425062e-01 3.028672e-01 7.380710e-01 5.480247e-06 -2.287079e-05 4.028537e-05 4.288890e-05
12011.707845 7.331158e-01 9.432729e-01 3.059442e-01 7.386364e-01 5.394332e-06 -7.377589e-06 3.232016e-05 3.282792e-05
12015.018003 7.324464e-01 9.438000e-01 3.089278e-01 7.376537e-01 8.402533e-06 -9.744175e-06 2.721352e-05 3.061222e-05
12018.340353 7.317859e-01 9.441912e-01 3.114757e-01 7.366313e-01 5.120577e-06 -2.060411e-05 2.378275e-05 3.006377e-05
12021.674895 7.308558e-01 9.442814e-01 3.131873e-01 7.347472e-01 6.232281e-06 -3.090510e-05 2.881282e-05 2.222745e-05
12025.021629 7.308916e-01 9.456760e-01 3.145754e-01 7.363432e-01 8.805354e-06 -2.402052e-05 2.746814e-05 2.545420e-05
12028.380554 7.300186e-01 9.458322e-01 3.149250e-01 7.365691e-01 7.195445e-06 -2.346021e-05 2.235396e-05 2.055754e-05
12031.751672 7.296361e-01 9.467227e-01 3.153128e-01 7.360737e-01 5.272114e-06 -2.435986e-05 1.239778e-05 2.396727e-05
12035.134982 7.292752e-01 9.476399e-01 3.154670e-01 7.360139e-01 -3.170808e-06 -3.003236e-05 2.297148e-05 3.811028e-05
12038.530483 7.286474e-01 9.481547e-01 3.155055e-01 7.348550e-01 4.848861e-06 -2.137839e-05 2.148430e-05 4.501693e-05
12041.938176 7.281312e-01 9.487263e-01 3.156072e-01 7.343880e-01 9.200253e-06 -2.428740e-05 1.346770e-05 4.673352e-05
12045.358061 7.223537e-01 9.426751e-01 3.133122e-01 7.297228e-01 2.882715e-06 -2.426441e-05 1.619468e-05 3.577078e-05
12048.790139 7.162819e-01 9.361114e-01 3.110136e-01 7.244701e-01 7.971496e-06 -2.353467e-05 2.641870e-05 2.581402e-05
12052.234408 7.246633e-01 9.482495e-01 3.151413e-01 7.327478e-01 1.112089e-05 -1.769145e-05 3.312795e-05 4.041815e-05
12055.690868 7.261631e-01 9.515193e-01 3.161096e-01 7.353711e-01 4.292309e-06 -2.249714e-05 3.280735e-05 4.044798e-05
12059.159521 7.252098e-01 9.515474e-01 3.161440e-01 7.354861e-01 1.143364e-05 -1.951966e-05 3.729087e-05 3.483835e-05
12062.640366 7.252211e-01 9.530218e-01 3.166825e-01 7.361907e-01 4.256288e-06 -2.456267e-05 3.123985e-05 3.364668e-05
12066.133403 7.250222e-01 9.540965e-01 3.173511e-01 7.351413e-01 9.331246e-06 -2.173026e-05 2.945868e-05 2.358370e-05
12069.638631 7.240602e-01 9.540996e-01 3.179481e-01 7.360978e-01 9.010357e-06 -1.625693e-05 2.507731e-05 3.235480e-05
12073.156052 7.232894e-01 9.545524e-01 3.185159e-01 7.347409e-01 5.576855e-06 -2.141562e-05 2.052921e-05 2.810782e-05
12076.685664 7.227112e-01 9.551745e-01 3.192314e-01 7.343922e-01 4.055265e-06 -2.648743e-05 2.573502e-05 3.486986e-05
12080.227468 7.216664e-01 9.550237e-01 3.196942e-01 7.335964e-01 8.165090e-06 -2.045541e-05 2.927546e-05 3.321213e-05
12083.781465 7.212866e-01 9.560189e-01 3.207602e-01 7.353494e-01 9.805927e-06 -1.354643e-05 2.957654e-05 3.491247e-05
12087.347653 7.204040e-01 9.560586e-01 3.218571e-01 7.342787e-01 1.466686e-05 -1.852092e-05 1.855325e-05 3.505589e-05
12090.926033 7.198949e-01 9.567510e-01 3.235541e-01 7.336047e-01 9.164930e-06 -1.360720e-05 1.671549e-05 3.772536e-05
12094.516605 7.196902e-01 9.578685e-01 3.255498e-01 7.349820e-01 1.213957e-05 -1.264588e-05 1.214571e-05 3.764050e-05
12098.119369 7.193187e-01 9.588861e-01 3.277544e-01 7.342034e-01 2.125476e-05 -1.238325e-05 2.311503e-05 4.907008e-05
12101.734324 7.182410e-01 9.587859e-01 3.293305e-01 7.342130e-01 2.097283e-05 -4.637514e-06 1.498832e-05 3.392698e-05
12105.361472 7.177037e-01 9.595218e-01 3.310637e-01 7.318329e-01 2.411983e-05 -9.729762e-06 9.132587e-06 2.903148e-05
12109.000811 7.171468e-01 9.602493e-01 3.328660e-01 7.327541e-01 2.466081e-05 -5.245467e-06 1.716363e-05 2.904461e-05
12112.652343 7.163553e-01 9.607041e-01 3.344361e-01 7.313490e-01 2.823373e-05 -7.261442e-06 2.949947e-05 2.366961e-05
12116.316066 7.140765e-01 9.589911e-01 3.352069e-01 7.294283e-01 3.674943e-05 -8.205705e-06 2.265599e-05 2.217771e-05
12119.991982 7.137530e-01 9.599615e-01 3.372511e-01 7.295473e-01 3.565739e-05 -5.275318e-06 2.337107e-05 2.171486e-05
12123.680089 7.140014e-01 9.616420e-01 3.393708e-01 7.282957e-01 4.071345e-05 -1.151074e-05 2.212587e-05 2.897960e-05
12127.380388 7.130762e-01 9.618924e-01 3.410372e-01 7.282704e-01 4.713545e-05 -9.188853e-06 3.322358e-05 2.976428e-05
12131.092879 7.129163e-01 9.633282e-01 3.429743e-01 7.296953e-01 2.913985e-05 -6.404481e-06 3.869650e-05 3.247645e-05
12134.817562 7.123942e-01 9.640174e-01 3.444373e-01 7.278963e-01 1.897369e-05 -7.077639e-06 1.610607e-05 2.852324e-05
12138.554437 7.112230e-01 9.637790e-01 3.450945e-01 7.280901e-01 1.519279e-05 -9.195472e-06 1.248467e-05 3.719280e-05
12142.303503 7.112286e-01 9.652460e-01 3.461030e-01 7.279125e-01 1.311947e-05 -1.403949e-05 2.080708e-05 3.978652e-05
12146.064762 7.111083e-01 9.666429e-01 3.470140e-01 7.281036e-01 1.142336e-05 -9.417392e-06 1.718790e-05 3.154650e-05
12149.838213 7.098510e-01 9.663070e-01 3.472674e-01 7.274960e-01 1.751853e-05 -1.272074e-05 1.646671e-05 3.862241e-05
12153.623855 7.098288e-01 9.676756e-01 3.480759e-01 7.264396e-01 1.755761e-05 -5.187415e-06 3.289198e-05 5.598885e-05
12157.421689 7.098575e-01 9.693311e-01 3.489993e-01 7.279730e-01 8.129618e-06 -6.960168e-06 4.552717e-05 4.155404e-05
12161.231716 7.092989e-01 9.699782e-01 3.493058e-01 7.292133e-01 1.936305e-06 -6.879413e-06 3.816208e-05 4.493046e-05
12165.053934 7.079511e-01 9.695637e-01 3.492404e-01 7.275760e-01 1.065148e-05 -1.221390e-05 2.393155e-05 3.941654e-05
12168.888344 7.071179e-01 9.699770e-01 3.494171e-01 7.265803e-01 1.537759e-05 -4.164330e-06 2.654669e-05 3.552377e-05
12172.734946 7.050076e-01 9.685257e-01 3.491177e-01 7.252432e-01 7.419342e-06 -9.614590e-07 2.160393e-05 2.370757e-05
12176.593740 7.050629e-01 9.699659e-01 3.499569e-01 7.250104e-01 8.761863e-06 3.202041e-06 1.025795e-05 3.628177e-05
12180.464726 7.052843e-01 9.718157e-01 3.509252e-01 7.260890e-01 1.202797e-05 5.412031e-06 1.417149e-05 2.859747e-05
12184.347903 7.048847e-01 9.726966e-01 3.516976e-01 7.266996e-01 1.412807e-05 7.165063e-06 2.184558e-05 2.895581e-05
12188.243273 7.038636e-01 9.728005e-01 3.524992e-01 7.246406e-01 2.232374e-05 4.808280e-06 2.741880e-05 2.399109e-05
12192.150835 7.038025e-01 9.742541e-01 3.540112e-01 7.277593e-01 2.223776e-05 -5.509321e-06 2.948548e-05 3.320279e-05
12196.070588 7.026520e-01 9.740700e-01 3.550025e-01 7.272583e-01 2.373158e-05 -1.051450e-05 2.441186e-05 2.728854e-05
12200.002533 7.016700e-01 9.742140e-01 3.563820e-01 7.241765e-01 3.651463e-05 -1.586025e-06 2.810633e-05 2.576443e-05
12203.946671 7.013617e-01 9.753331e-01 3.583156e-01 7.250992e-01 3.059274e-05 7.164227e-06 1.695926e-05 2.679982e-05
12207.903000 7.010383e-01 9.765177e-01 3.605195e-01 7.244031e-01 2.585956e-05 -1.156525e-05 1.781789e-05 2.375095e-05
12211.871521 6.997147e-01 9.761084e-01 3.623445e-01 7.234488e-01 1.820070e-05 -2.196748e-05 2.481190e-05 3.248801e-05
12215.852234 6.993060e-01 9.769546e-01 3.643586e-01 7.240031e-01 2.086354e-05 -1.268932e-05 2.119186e-05 3.921202e-05
12219.845139 6.988031e-01 9.779151e-01 3.665387e-01 7.242236e-01 2.358576e-05 -1.347800e-05 2.413289e-05 3.897051e-05
12223.850236 6.985324e-01 9.790640e-01 3.686507e-01 7.248260e-01 2.095132e-05 -6.433221e-06 2.235519e-05 3.089310e-05
12227.867524 6.971089e-01 9.785990e-01 3.699193e-01 7.223964e-01 2.157355e-05 -1.826076e-06 1.996653e-05 2.916479e-05
12231.897005 6.968741e-01 9.799039e-01 3.716468e-01 7.218817e-01 1.402613e-05 1.510317e-06 2.581510e-05 3.540808e-05
12235.938678 6.957715e-01 9.798335e-01 3.729028e-01 7.226908e-01 1.846188e-05 -1.093684e-06 1.708557e-05 3.421265e-05
12239.992542 6.946850e-01 9.797993e-01 3.743155e-01 7.216462e-01 1.328336e-05 -6.902497e-06 1.334369e-05 2.419242e-05
12244.058598 6.940564e-01 9.805436e-01 3.758406e-01 7.208216e-01 8.870390e-06 -3.630669e-06 1.525551e-05 2.582360e-05
12248.136847 6.941741e-01 9.821983e-01 3.780157e-01 7.207013e-01 1.592480e-05 -4.650259e-06 1.995962e-05 2.323861e-05
12252.227287 6.885956e-01 9.760429e-01 3.771824e-01 7.154827e-01 1.989644e-05 -1.174313e-05 8.636174e-06 2.357467e-05
12256.329919 6.776314e-01 9.621127e-01 3.732963e-01 7.048666e-01 2.186862e-05 -9.111193e-06 -2.570980e-06 1.818803e-05
12260.444743 6.883114e-01 9.786004e-01 3.815565e-01 7.160776e-01 3.030638e-05 -1.859534e-05 7.568453e-06 2.132126e-05
12264.571759 6.902455e-01 9.829285e-01 3.844543e-01 7.180900e-01 3.258126e-05 -2.578293e-05 8.819521e-06 2.214488e-05
12268.710967 6.897990e-01 9.838870e-01 3.857217e-01 7.183623e-01 3.383407e-05 -2.353606e-05 1.250628e-05 2.533989e-05
12272.862366 6.900247e-01 9.857290e-01 3.871043e-01 7.195828e-01 2.973444e-05 -1.579495e-05 1.997505e-05 2.628083e-05
12277.025958 6.894052e-01 9.865507e-01 3.878584e-01 7.191594e-01 3.318892e-05 -1.831386e-05 1.700117e-05 3.272515e-05
12281.201742 6.884897e-01 9.867998e-01 3.879724e-01 7.183953e-01 4.001815e-05 -1.965161e-05 1.441109e-05 3.290171e-05
12285.389717 6.869249e-01 9.861236e-01 3.877344e-01 7.173679e-01 3.707975e-05 -1.363217e-05 7.877722e-06 2.765831e-05
12289.589884 6.859219e-01 9.862503e-01 3.876725e-01 7.164693e-01 2.533763e-05 -2.273911e-05 -4.970657e-08 1.891508e-05
12293.802244 6.857272e-01 9.876233e-01 3.882318e-01 7.167770e-01 2.443526e-05 -2.731091e-05 1.242710e-05 2.392898e-05
12298.026795 6.727353e-01 9.707825e-01 3.814371e-01 7.041061e-01 3.228059e-05 -2.181753e-05 1.624460e-05 2.457588e-05
12302.263538 6.758556e-01 9.764740e-01 3.842294e-01 7.071046e-01 2.629855e-05 -2.561118e-05 -3.210819e-06 2.214765e-05
12306.512473 6.829100e-01 9.882671e-01 3.896363e-01 7.149207e-01 2.013126e-05 -2.797845e-05 3.861029e-06 2.168846e-05
12310.773600 6.837104e-01 9.911332e-01 3.915997e-01 7.156120e-01 1.697829e-05 -3.153963e-05 7.320470e-06 2.545279e-05
12315.046919 6.833526e-01 9.921880e-01 3.932338e-01 7.162865e-01 1.876517e-05 -2.767999e-05 -5.708549e-08 3.315319e-05
12319.332429 6.822237e-01 9.921146e-01 3.946199e-01 7.146487e-01 2.379426e-05 -2.846430e-05 9.238817e-07 3.228664e-05
12323.630132 6.814657e-01 9.927192e-01 3.967015e-01 7.146279e-01 2.483412e-05 -3.381962e-05 2.010653e-06 3.343727e-05
12327.940026 6.812080e-01 9.939505e-01 3.992428e-01 7.163897e-01 3.142866e-05 -2.782950e-05 4.467392e-06 3.221567e-05
12332.262113 6.801924e-01 9.940372e-01 4.014844e-01 7.145902e-01 3.198092e-05 -1.457321e-05 3.833218e-06 2.572442e-05
12336.596391 6.799682e-01 9.952755e-01 4.042820e-01 7.145297e-01 3.262180e-05 -6.050919e-06 -6.147841e-06 3.589133e-05
12340.942861 6.796885e-01 9.966304e-01 4.068408e-01 7.150559e-01 2.695845e-05 -1.025739e-05 7.060532e-06 3.798111e-05
12345.301524 6.793175e-01 9.977179e-01 4.092917e-01 7.155488e-01 2.548243e-05 -2.544461e-05 2.419279e-05 3.984338e-05
12349.672378 6.783326e-01 9.979273e-01 4.111096e-01 7.146301e-01 2.885009e-05 -2.885051e-05 5.337562e-06 2.831046e-05
12354.055424 6.763795e-01 9.966789e-01 4.120546e-01 7.123368e-01 2.226151e-05 -2.632477e-05 5.557971e-06 2.260452e-05
12358.450662 6.770371e-01 9.993145e-01 4.144862e-01 7.134007e-01 2.336244e-05 -2.675808e-05 1.233226e-05 4.049244e-05
12362.858091 6.760839e-01 9.995170e-01 4.160025e-01 7.131058e-01 2.834548e-05 -2.544068e-05 4.224641e-06 3.793215e-05
12367.277713 6.741731e-01 9.983865e-01 4.169465e-01 7.120167e-01 2.890706e-05 -2.979322e-05 1.638025e-05 4.126141e-05
12371.709527 6.749186e-01 1.001058e+00 4.193648e-01 7.130206e-01 1.882187e-05 -2.990255e-05 7.006870e-06 2.671616e-05
12376.153532 6.745514e-01 1.002293e+00 4.213945e-01 7.134532e-01 1.497683e-05 -2.619110e-05 1.198245e-05 2.124780e-05
12380.609730 6.731350e-01 1.001804e+00 4.227182e-01 7.110677e-01 1.886722e-05 -1.945431e-05 1.208864e-05 1.616870e-05
12385.078119 6.723926e-01 1.002358e+00 4.242430e-01 7.101802e-01 1.400162e-05 -1.595588e-05 1.721815e-05 2.539770e-05
12389.558700 6.716051e-01 1.002906e+00 4.258325e-01 7.104721e-01 1.425219e-05 -1.829360e-05 1.285975e-05 2.187379e-05
12394.051473 6.710992e-01 1.003816e+00 4.274260e-01 7.101813e-01 1.688096e-05 -8.496128e-06 9.906615e-06 2.053826e-05
12398.556438 6.700061e-01 1.003790e+00 4.285167e-01 7.099005e-01 2.122933e-05 -6.270819e-06 1.133937e-05 1.944561e-05
12403.073595 6.688997e-01 1.003864e+00 4.296306e-01 7.084953e-01 1.636940e-05 -7.110829e-06 1.112091e-05 1.373132e-05
12407.602944 6.685570e-01 1.005098e+00 4.312298e-01 7.072543e-01 1.370921e-05 -1.447914e-05 1.310238e-05 1.283621e-05
12412.144485 6.680382e-01 1.006071e+00 4.325652e-01 7.080712e-01 9.553955e-06 -3.462369e-06 1.373002e-05 1.936438e-05
12416.698218 6.661578e-01 1.004869e+00 4.328431e-01 7.061637e-01 8.764169e-06 -1.846122e-06 1.538570e-05 2.123216e-05
12421.264142 6.633977e-01 1.002477e+00 4.327918e-01 7.050046e-01 2.734923e-06 -1.302405e-05 1.956915e-05 2.172305e-05
12425.842259 6.647400e-01 1.006048e+00 4.352959e-01 7.078245e-01 -1.086901e-06 -2.117660e-05 1.405704e-05 1.700680e-05
12430.432567 6.659158e-01 1.009529e+00 4.375932e-01 7.088807e-01 3.234304e-06 -2.080310e-05 2.171159e-06 2.755657e-05
12435.035068 6.643881e-01 1.008914e+00 4.381643e-01 7.065102e-01 4.596898e-06 -1.150728e-05 -4.808570e-06 2.988473e-05
12439.649760 6.638357e-01 1.009837e+00 4.393448e-01 7.060134e-01 8.330001e-06 -1.579301e-05 -1.039028e-06 2.456690e-05
12444.276644 6.623366e-01 1.009273e+00 4.400517e-01 7.046538e-01 1.540950e-05 -1.398951e-05 8.604779e-06 2.743428e-05
12448.915720 6.609285e-01 1.008858e+00 4.412448e-01 7.038269e-01 1.399787e-05 -1.516527e-05 6.042416e-06 2.572666e-05
12453.566988 6.610548e-01 1.010725e+00 4.435065e-01 7.051044e-01 1.197786e-05 -1.595164e-05 2.597256e-05 3.660180e-05
12458.230448 6.608074e-01 1.012074e+00 4.455580e-01 7.044919e-01 1.438186e-05 -1.324710e-05 2.439378e-05 3.299755e-05
12462.906100 6.602407e-01 1.012972e+00 4.474628e-01 7.056659e-01 9.676518e-06 -8.940807e-06 1.713069e-05 3.804909e-05
12467.593943 6.599293e-01 1.014235e+00 4.498588e-01 7.046088e-01 1.037509e-05 -1.321730e-05 1.326873e-05 5.101403e-05
12472.293979 6.582384e-01 1.013448e+00 4.512631e-01 7.027805e-01 2.149711e-05 -1.433687e-05 2.096707e-05 5.265812e-05
12477.006206 6.577603e-01 1.014338e+00 4.535972e-01 7.033253e-01 2.146943e-05 -6.535585e-06 3.475619e-05 4.735379e-05
12481.730626 6.579250e-01 1.016363e+00 4.565392e-01 7.037448e-01 1.738101e-05 -6.244583e-06 2.980639e-05 4.971588e-05
12486.467237 6.573689e-01 1.017344e+00 4.589674e-01 7.037307e-01 3.208316e-05 -1.302313e-05 2.392839e-05 4.892897e-05
12491.216040 6.565496e-01 1.017769e+00 4.611729e-01 7.036504e-01 2.200205e-05 -5.499855e-06 2.482283e-05 4.304624e-05
12495.977036 6.547522e-01 1.016840e+00 4.627752e-01 7.030544e-01 1.372897e-05 -6.044419e-06 2.068292e-05 3.770560e-05
12500.750223 6.518183e-01 1.014000e+00 4.634393e-01 6.999459e-01 4.369712e-06 -8.164819e-06 2.365245e-05 4.198334e-05
12505.535602 6.536986e-01 1.018582e+00 4.674798e-01 7.008232e-01 8.131173e-06 -3.629866e-06 3.051004e-05 4.148942e-05
12510.333172 6.540138e-01 1.020813e+00 4.702840e-01 7.019136e-01 1.597366e-05 -1.629977e-06 3.031901e-05 3.963916e-05
12515.142935 6.534801e-01 1.021754e+00 4.724609e-01 7.018662e-01 1.925342e-05 -9.603264e-06 2.494262e-05 3.299822e-05
12519.964890 6.527492e-01 1.022398e+00 4.743023e-01 7.009401e-01 1.649706e-05 -1.615335e-05 3.243014e-05 2.832474e-05
12524.799037 6.520583e-01 1.023065e+00 4.761351e-01 7.009437e-01 1.002915e-05 -2.277915e-05 2.666543e-05 2.371471e-05
12529.645375 6.458020e-01 1.015058e+00 4.738477e-01 6.950871e-01 1.605264e-05 -2.073612e-05 1.857441e-05 1.840123e-05
12534.503905 3.335032e-01 5.248225e-01 2.454795e-01 3.591576e-01 1.210288e-05 -1.173016e-05 1.357010e-05 1.229630e-05
12539.374628 6.505360e-03 1.024116e-02 4.793438e-03 7.005384e-03 2.282613e-07 -1.781708e-07 2.891288e-07 2.128262e-07
