# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270792
# UID: 5440ecae-1a63-41f0-9962-c72903b652e0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:23:40
# Stop time: 10/18/2023  13:24:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12028.380554 7.280452e-01 9.212593e-01 3.066745e-01 7.154861e-01 4.031362e-05 -6.660917e-05 5.797057e-06 8.787634e-05
12031.751672 7.278267e-01 9.223301e-01 3.070723e-01 7.142877e-01 3.246216e-05 -6.039795e-05 1.045171e-05 8.738680e-05
12035.134982 7.263871e-01 9.217889e-01 3.068151e-01 7.142044e-01 3.667131e-05 -5.557959e-05 1.227218e-05 8.028296e-05
12038.530483 7.260240e-01 9.225205e-01 3.068418e-01 7.131016e-01 4.124615e-05 -5.762965e-05 8.861280e-06 8.181954e-05
12041.938176 7.251804e-01 9.228631e-01 3.067620e-01 7.134925e-01 4.684488e-05 -5.562836e-05 8.361988e-06 8.598725e-05
12045.358061 7.198691e-01 9.174050e-01 3.047432e-01 7.095669e-01 5.155917e-05 -5.656350e-05 3.961815e-06 7.695064e-05
12048.790139 7.133048e-01 9.101711e-01 3.021086e-01 7.035651e-01 5.338502e-05 -5.576735e-05 9.437225e-06 8.296184e-05
12052.234408 7.221605e-01 9.227265e-01 3.063518e-01 7.128848e-01 5.904808e-05 -5.825694e-05 1.438015e-05 9.111350e-05
12055.690868 7.224348e-01 9.242535e-01 3.067932e-01 7.127047e-01 5.579324e-05 -5.088001e-05 4.262543e-06 9.361202e-05
12059.159521 7.225285e-01 9.255828e-01 3.071722e-01 7.138816e-01 4.112356e-05 -4.532303e-05 5.751332e-06 9.755850e-05
12062.640366 7.220607e-01 9.263311e-01 3.075930e-01 7.149188e-01 4.252204e-05 -4.786819e-05 3.795426e-06 8.830439e-05
12066.133403 7.213149e-01 9.267498e-01 3.080620e-01 7.138342e-01 3.786620e-05 -5.061612e-05 1.038695e-05 9.310326e-05
12069.638631 7.205767e-01 9.272518e-01 3.087049e-01 7.147497e-01 4.385532e-05 -4.801450e-05 1.385525e-05 9.553821e-05
12073.156052 7.196008e-01 9.272288e-01 3.092328e-01 7.133644e-01 4.020748e-05 -5.447484e-05 -8.608371e-07 1.036021e-04
12076.685664 7.184039e-01 9.269743e-01 3.095058e-01 7.116203e-01 3.836034e-05 -5.701799e-05 -8.589802e-07 1.028660e-04
12080.227468 7.194188e-01 9.296973e-01 3.109894e-01 7.147354e-01 4.182843e-05 -5.602071e-05 -6.771283e-06 1.001052e-04
12083.781465 7.186078e-01 9.298779e-01 3.118381e-01 7.145201e-01 4.267741e-05 -5.183968e-05 -8.347962e-07 9.980781e-05
12087.347653 7.178263e-01 9.302640e-01 3.129989e-01 7.130162e-01 3.438936e-05 -4.061696e-05 -2.983181e-06 9.644450e-05
12090.926033 7.171669e-01 9.308933e-01 3.146012e-01 7.135776e-01 3.136533e-05 -3.886150e-05 2.836437e-06 1.027168e-04
12094.516605 7.167535e-01 9.316136e-01 3.163635e-01 7.120879e-01 2.884786e-05 -3.529250e-05 4.698460e-06 1.024627e-04
12098.119369 7.155748e-01 9.316339e-01 3.180900e-01 7.115363e-01 2.485584e-05 -3.508779e-05 4.351751e-06 9.428964e-05
12101.734324 7.152020e-01 9.325639e-01 3.198938e-01 7.115246e-01 2.564706e-05 -4.367577e-05 1.274836e-05 9.215438e-05
12105.361472 7.149431e-01 9.336736e-01 3.219153e-01 7.109672e-01 1.910624e-05 -4.870906e-05 6.969193e-06 9.007649e-05
12109.000811 7.152885e-01 9.355577e-01 3.240709e-01 7.113128e-01 3.100296e-05 -4.988407e-05 8.940678e-06 9.124002e-05
12112.652343 7.139574e-01 9.352770e-01 3.254392e-01 7.104101e-01 3.937708e-05 -4.357893e-05 1.176974e-05 9.252014e-05
12116.316066 7.116199e-01 9.337123e-01 3.261908e-01 7.093864e-01 4.675194e-05 -3.856002e-05 1.607497e-05 8.750532e-05
12119.991982 7.117546e-01 9.353038e-01 3.283059e-01 7.089811e-01 5.131388e-05 -3.910290e-05 1.200791e-05 7.601303e-05
12123.680089 7.128461e-01 9.381620e-01 3.307740e-01 7.101756e-01 4.762001e-05 -4.485436e-05 1.453194e-05 6.654938e-05
12127.380388 7.120698e-01 9.386956e-01 3.325464e-01 7.102613e-01 4.380917e-05 -4.498522e-05 9.189836e-06 6.715357e-05
12131.092879 7.111648e-01 9.389005e-01 3.341862e-01 7.084825e-01 4.443335e-05 -4.864459e-05 6.440337e-06 8.427220e-05
12134.817562 7.099063e-01 9.387134e-01 3.351811e-01 7.082512e-01 5.109988e-05 -3.908856e-05 2.101831e-05 1.053438e-04
12138.554437 7.088954e-01 9.386707e-01 3.358726e-01 7.088636e-01 5.094554e-05 -3.453727e-05 1.860585e-05 9.144058e-05
12142.303503 7.093169e-01 9.406487e-01 3.370990e-01 7.098288e-01 3.783253e-05 -3.941653e-05 7.849010e-06 7.374093e-05
12146.064762 7.081906e-01 9.405297e-01 3.374781e-01 7.066911e-01 4.215398e-05 -5.100155e-05 1.003395e-05 8.605900e-05
12149.838213 7.073912e-01 9.408386e-01 3.379367e-01 7.052053e-01 4.831440e-05 -4.481825e-05 8.121029e-06 1.016221e-04
12153.623855 7.071486e-01 9.420327e-01 3.386933e-01 7.068012e-01 5.202626e-05 -5.034419e-05 7.891405e-06 9.990622e-05
12157.421689 7.060308e-01 9.419550e-01 3.388229e-01 7.075183e-01 4.215697e-05 -4.523344e-05 1.282620e-05 9.615782e-05
12161.231716 7.055167e-01 9.426588e-01 3.392711e-01 7.054935e-01 4.106884e-05 -5.033949e-05 8.159694e-06 9.495492e-05
12165.053934 7.044775e-01 9.428262e-01 3.392441e-01 7.064078e-01 4.662896e-05 -5.374279e-05 9.163519e-06 1.029055e-04
12168.888344 7.039969e-01 9.435849e-01 3.398375e-01 7.071212e-01 4.875857e-05 -4.730447e-05 1.149127e-05 1.082105e-04
12172.734946 7.022466e-01 9.426462e-01 3.396328e-01 7.065330e-01 4.743447e-05 -4.651923e-05 1.753888e-05 9.981851e-05
12176.593740 7.016942e-01 9.431950e-01 3.400168e-01 7.059894e-01 3.855754e-05 -4.918397e-05 2.523360e-05 1.026604e-04
12180.464726 7.014808e-01 9.443738e-01 3.407646e-01 7.057439e-01 4.162919e-05 -5.542130e-05 1.918605e-05 1.030399e-04
12184.347903 7.010406e-01 9.452526e-01 3.417085e-01 7.066716e-01 4.299134e-05 -4.715280e-05 1.607043e-05 9.783292e-05
12188.243273 7.013173e-01 9.470993e-01 3.428249e-01 7.057671e-01 3.832523e-05 -5.034818e-05 5.751979e-06 1.024546e-04
12192.150835 7.008171e-01 9.477540e-01 3.440140e-01 7.055441e-01 3.072756e-05 -5.609120e-05 9.041091e-06 1.022528e-04
12196.070588 6.999980e-01 9.482284e-01 3.452951e-01 7.057759e-01 2.827147e-05 -6.351195e-05 1.370293e-05 1.005848e-04
12200.002533 6.986138e-01 9.478659e-01 3.465450e-01 7.058456e-01 3.118621e-05 -6.134659e-05 1.530329e-05 9.937314e-05
12203.946671 6.990565e-01 9.498926e-01 3.486396e-01 7.053379e-01 3.112231e-05 -6.186125e-05 1.467714e-05 1.003591e-04
12207.903000 6.990218e-01 9.515030e-01 3.508794e-01 7.047602e-01 2.432851e-05 -5.706147e-05 1.720817e-05 9.768560e-05
12211.871521 6.985579e-01 9.523002e-01 3.530909e-01 7.056453e-01 2.456742e-05 -5.156056e-05 1.596290e-05 9.758662e-05
12215.852234 6.976010e-01 9.525687e-01 3.550375e-01 7.058197e-01 3.410904e-05 -4.356729e-05 1.717882e-05 1.093709e-04
12219.845139 6.969121e-01 9.531121e-01 3.569258e-01 7.044852e-01 3.164457e-05 -5.205877e-05 1.357796e-05 1.026836e-04
12223.850236 6.964358e-01 9.539987e-01 3.588169e-01 7.055924e-01 2.788332e-05 -4.717633e-05 2.082880e-05 9.028021e-05
12227.867524 6.951460e-01 9.538355e-01 3.602689e-01 7.038876e-01 3.802794e-05 -3.939324e-05 1.747858e-05 8.564932e-05
12231.897005 6.939280e-01 9.537831e-01 3.615351e-01 7.017678e-01 2.579344e-05 -4.527071e-05 1.458045e-05 8.978830e-05
12235.938678 6.936254e-01 9.549900e-01 3.631902e-01 7.017571e-01 1.553271e-05 -4.166656e-05 1.126357e-05 9.099492e-05
12239.992542 6.932424e-01 9.559425e-01 3.649391e-01 7.019179e-01 2.805852e-05 -2.754895e-05 7.436185e-06 8.690368e-05
12244.058598 6.916452e-01 9.552228e-01 3.659175e-01 7.012616e-01 3.208070e-05 -3.122336e-05 1.251974e-05 1.038882e-04
12248.136847 6.913053e-01 9.564071e-01 3.677381e-01 7.013346e-01 2.551884e-05 -3.304585e-05 1.964603e-05 1.059694e-04
12252.227287 6.861018e-01 9.508512e-01 3.670071e-01 6.956495e-01 3.114213e-05 -3.458162e-05 2.471570e-05 1.031063e-04
12256.329919 6.744868e-01 9.364953e-01 3.629152e-01 6.838959e-01 3.030236e-05 -3.855417e-05 2.457317e-05 9.594254e-05
12260.444743 6.851895e-01 9.526244e-01 3.709767e-01 6.950016e-01 3.021527e-05 -3.947243e-05 1.462043e-05 9.330807e-05
12264.571759 6.865843e-01 9.560707e-01 3.735505e-01 6.952901e-01 3.207908e-05 -3.713808e-05 9.348953e-06 1.001556e-04
12268.710967 6.867264e-01 9.578939e-01 3.751158e-01 6.968935e-01 2.575623e-05 -3.373581e-05 9.628725e-06 9.638155e-05
12272.862366 6.873697e-01 9.604110e-01 3.767340e-01 6.986262e-01 2.308453e-05 -3.286864e-05 1.441122e-05 9.191398e-05
12277.025958 6.866612e-01 9.608994e-01 3.773177e-01 6.978215e-01 2.514207e-05 -4.010116e-05 1.674763e-05 9.396836e-05
12281.201742 6.852959e-01 9.605514e-01 3.773134e-01 6.970237e-01 2.477742e-05 -4.385000e-05 1.789499e-05 9.506554e-05
12285.389717 6.848321e-01 9.614539e-01 3.777296e-01 6.976563e-01 2.740228e-05 -3.856240e-05 1.984997e-05 9.641962e-05
12289.589884 6.837237e-01 9.614068e-01 3.776657e-01 6.971852e-01 2.666826e-05 -4.062018e-05 8.796655e-06 9.815871e-05
12293.802244 6.832994e-01 9.624079e-01 3.779209e-01 6.977291e-01 2.771596e-05 -4.165239e-05 6.926974e-06 1.006587e-04
12298.026795 6.705768e-01 9.461465e-01 3.714198e-01 6.853780e-01 1.950052e-05 -3.448909e-05 9.674124e-06 9.665800e-05
12302.263538 6.743316e-01 9.527429e-01 3.744845e-01 6.883852e-01 2.479292e-05 -3.216931e-05 7.676199e-07 9.539403e-05
12306.512473 6.815082e-01 9.644706e-01 3.798471e-01 6.961594e-01 2.430704e-05 -3.435370e-05 1.067964e-05 1.085711e-04
12310.773600 6.813392e-01 9.657746e-01 3.814080e-01 6.969488e-01 3.688698e-05 -2.855804e-05 1.889452e-05 1.079596e-04
12315.046919 6.806973e-01 9.663973e-01 3.826797e-01 6.966877e-01 3.809221e-05 -2.684795e-05 1.034271e-05 8.754176e-05
12319.332429 6.805216e-01 9.678416e-01 3.846317e-01 6.966891e-01 3.110423e-05 -2.556351e-05 2.752474e-05 8.676298e-05
12323.630132 6.794906e-01 9.679290e-01 3.865047e-01 6.969271e-01 1.727670e-05 -2.260671e-05 2.701350e-05 9.565585e-05
12327.940026 6.787263e-01 9.684808e-01 3.887773e-01 6.966636e-01 1.610690e-05 -2.238527e-05 2.198815e-05 9.814905e-05
12332.262113 6.784259e-01 9.697294e-01 3.912470e-01 6.957065e-01 2.370048e-05 -2.124587e-05 2.020186e-05 9.029999e-05
12336.596391 6.776081e-01 9.701212e-01 3.936188e-01 6.944996e-01 2.259330e-05 -2.210873e-05 2.022771e-05 6.868642e-05
12340.942861 6.766266e-01 9.703569e-01 3.956588e-01 6.946557e-01 1.818896e-06 -3.096492e-05 1.904951e-05 6.815700e-05
12345.301524 6.763546e-01 9.716060e-01 3.981633e-01 6.938879e-01 1.067868e-05 -2.347742e-05 1.544441e-05 7.285509e-05
12349.672378 6.756484e-01 9.722242e-01 4.001777e-01 6.952275e-01 1.908651e-05 -2.050106e-05 7.105496e-06 7.364043e-05
12354.055424 6.736897e-01 9.711277e-01 4.010644e-01 6.928216e-01 2.176863e-05 -3.166475e-05 1.244474e-05 7.749904e-05
12358.450662 6.736852e-01 9.728033e-01 4.031614e-01 6.921031e-01 2.284918e-05 -3.595420e-05 1.607086e-05 7.871157e-05
12362.858091 6.734910e-01 9.741507e-01 4.050185e-01 6.925450e-01 2.271391e-05 -4.194917e-05 1.506642e-05 7.939797e-05
12367.277713 6.717462e-01 9.732333e-01 4.060360e-01 6.909552e-01 1.319013e-05 -4.899338e-05 1.624337e-05 7.371113e-05
12371.709527 6.724538e-01 9.759014e-01 4.085997e-01 6.919975e-01 1.261854e-05 -4.505504e-05 1.623501e-05 7.046301e-05
12376.153532 6.715562e-01 9.763166e-01 4.100702e-01 6.925188e-01 1.644688e-05 -4.858482e-05 2.840782e-05 7.612536e-05
12380.609730 6.706570e-01 9.766506e-01 4.115981e-01 6.912826e-01 1.610541e-05 -4.261118e-05 2.595165e-05 7.220049e-05
12385.078119 6.702031e-01 9.776234e-01 4.133126e-01 6.912944e-01 1.287035e-05 -5.197321e-05 3.062853e-05 7.612792e-05
12389.558700 6.693908e-01 9.781100e-01 4.148228e-01 6.917336e-01 1.799376e-05 -3.604945e-05 2.327667e-05 8.194499e-05
12394.051473 6.683714e-01 9.782979e-01 4.160320e-01 6.888030e-01 3.103262e-05 -4.180841e-05 2.032496e-05 8.736045e-05
12398.556438 6.676881e-01 9.789239e-01 4.174966e-01 6.899470e-01 2.770078e-05 -4.257154e-05 1.817063e-05 8.486276e-05
12403.073595 6.674163e-01 9.802389e-01 4.192415e-01 6.900888e-01 2.016432e-05 -4.348937e-05 1.967224e-05 8.228676e-05
12407.602944 6.661257e-01 9.799919e-01 4.201297e-01 6.882541e-01 2.159120e-05 -3.517319e-05 2.501460e-05 8.362637e-05
12412.144485 6.653920e-01 9.804958e-01 4.213311e-01 6.892848e-01 1.959324e-05 -3.954060e-05 2.039122e-05 8.320927e-05
12416.698218 6.629376e-01 9.786318e-01 4.213109e-01 6.861380e-01 2.647438e-05 -4.241318e-05 1.732349e-05 7.612118e-05
12421.264142 6.607101e-01 9.770053e-01 4.213594e-01 6.840013e-01 3.294386e-05 -4.026041e-05 9.813254e-06 7.455743e-05
12425.842259 6.617876e-01 9.801444e-01 4.236292e-01 6.863784e-01 3.032054e-05 -3.746769e-05 2.167051e-05 7.564687e-05
12430.432567 6.623835e-01 9.827107e-01 4.254571e-01 6.860239e-01 1.376100e-05 -4.187451e-05 1.782754e-05 7.350083e-05
12435.035068 6.620495e-01 9.839036e-01 4.268297e-01 6.879551e-01 1.206235e-05 -4.323306e-05 1.582857e-05 7.633015e-05
12439.649760 6.616193e-01 9.849448e-01 4.282256e-01 6.878916e-01 1.698085e-05 -5.619088e-05 1.035867e-05 8.380286e-05
12444.276644 6.604566e-01 9.848894e-01 4.292718e-01 6.871113e-01 2.264163e-05 -5.596781e-05 1.462847e-05 8.767547e-05
12448.915720 6.586828e-01 9.839710e-01 4.298936e-01 6.861803e-01 1.716261e-05 -5.235340e-05 1.290248e-05 8.470878e-05
12453.566988 6.592113e-01 9.864523e-01 4.323798e-01 6.873697e-01 2.206544e-05 -5.955144e-05 1.649680e-05 8.443327e-05
12458.230448 6.579360e-01 9.862289e-01 4.337086e-01 6.862061e-01 1.740100e-05 -5.209935e-05 2.525243e-05 7.155558e-05
12462.906100 6.576793e-01 9.875588e-01 4.359505e-01 6.858343e-01 1.409512e-05 -5.514979e-05 2.020747e-05 6.558441e-05
12467.593943 6.571280e-01 9.884364e-01 4.379509e-01 6.859833e-01 2.822761e-05 -6.062882e-05 3.181659e-05 7.753790e-05
12472.293979 6.557759e-01 9.881156e-01 4.396301e-01 6.855125e-01 2.981281e-05 -5.287863e-05 3.569505e-05 7.034973e-05
12477.006206 6.551425e-01 9.888592e-01 4.418627e-01 6.840629e-01 1.955904e-05 -4.312643e-05 2.814562e-05 8.186197e-05
12481.730626 6.552392e-01 9.906443e-01 4.445556e-01 6.841909e-01 7.085626e-06 -5.034354e-05 2.508837e-05 8.255856e-05
12486.467237 6.547060e-01 9.915376e-01 4.468890e-01 6.837426e-01 1.406547e-05 -4.745463e-05 1.461385e-05 8.456288e-05
12491.216040 6.540832e-01 9.924097e-01 4.493112e-01 6.835656e-01 2.222423e-05 -4.493622e-05 1.421724e-05 7.813714e-05
12495.977036 6.523676e-01 9.916404e-01 4.509803e-01 6.835369e-01 1.291896e-05 -4.303384e-05 2.412592e-05 8.341969e-05
12500.750223 6.494671e-01 9.889795e-01 4.517458e-01 6.805338e-01 8.354495e-06 -5.163083e-05 2.403030e-05 9.063162e-05
12505.535602 6.514298e-01 9.936271e-01 4.557010e-01 6.811391e-01 7.338185e-06 -5.269732e-05 2.688224e-05 8.863836e-05
12510.333172 6.517155e-01 9.958263e-01 4.584751e-01 6.823482e-01 1.169561e-05 -5.389873e-05 2.782418e-05 7.827395e-05
12515.142935 6.508916e-01 9.963565e-01 4.602790e-01 6.823346e-01 5.312068e-06 -5.631701e-05 1.109163e-05 8.057375e-05
12519.964890 6.501153e-01 9.968925e-01 4.621000e-01 6.819972e-01 4.800129e-06 -5.430411e-05 1.597127e-05 9.128966e-05
12524.799037 6.493385e-01 9.974712e-01 4.638102e-01 6.811588e-01 4.687137e-06 -6.280798e-05 1.536289e-05 9.025725e-05
12529.645375 6.432799e-01 9.899142e-01 4.616464e-01 6.747441e-01 1.826455e-06 -5.701099e-05 1.745235e-05 9.136291e-05
12534.503905 3.321899e-01 5.118333e-01 2.391731e-01 3.488716e-01 2.454478e-06 -2.376357e-05 6.873968e-06 4.559716e-05
12539.374628 6.477257e-03 9.983832e-03 4.667644e-03 6.804642e-03 3.015543e-08 -4.202936e-07 7.113638e-08 8.962587e-07
