# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270771
# UID: 3223c008-9470-42e5-ae56-137b1f23887c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:00:49
# Stop time: 10/18/2023  12:01:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12028.380554 7.302200e-01 9.460583e-01 3.151439e-01 7.269582e-01 -4.647100e-06 -1.307056e-05 2.154311e-05 5.148871e-05
12031.751672 7.297839e-01 9.469076e-01 3.155485e-01 7.275765e-01 -7.407056e-07 -1.310380e-05 8.111525e-06 5.085068e-05
12035.134982 7.289888e-01 9.471032e-01 3.155806e-01 7.265647e-01 -5.614492e-06 -1.082138e-05 1.884367e-05 5.162278e-05
12038.530483 7.282680e-01 9.474110e-01 3.154728e-01 7.267171e-01 -1.429424e-06 -1.813546e-05 2.257884e-05 5.030241e-05
12041.938176 7.273061e-01 9.476319e-01 3.152416e-01 7.254127e-01 2.982564e-06 -2.305597e-05 2.637138e-05 4.163085e-05
12045.358061 7.214817e-01 9.414646e-01 3.130297e-01 7.193140e-01 8.720631e-06 -1.691448e-05 2.748257e-05 5.418635e-05
12048.790139 7.158744e-01 9.353344e-01 3.109276e-01 7.157688e-01 6.437775e-06 -8.450204e-06 2.607140e-05 5.354576e-05
12052.234408 7.247912e-01 9.483166e-01 3.152419e-01 7.242140e-01 -3.350168e-06 -1.009750e-05 3.155432e-05 5.202553e-05
12055.690868 7.261247e-01 9.515135e-01 3.161967e-01 7.249093e-01 -5.287811e-06 -1.343011e-05 3.374186e-05 5.273572e-05
12059.159521 7.258005e-01 9.524161e-01 3.164508e-01 7.249363e-01 -3.494535e-06 -1.837381e-05 3.592616e-05 4.603080e-05
12062.640366 7.248444e-01 9.525355e-01 3.166484e-01 7.251166e-01 -3.744360e-06 -1.206234e-05 3.570684e-05 4.296122e-05
12066.133403 7.243069e-01 9.532163e-01 3.171788e-01 7.243929e-01 -5.501023e-07 -1.407998e-05 3.446436e-05 5.112827e-05
12069.638631 7.239785e-01 9.540608e-01 3.180131e-01 7.247859e-01 1.033866e-06 -4.557158e-06 3.724520e-05 4.928242e-05
12073.156052 7.240400e-01 9.556459e-01 3.189622e-01 7.257626e-01 -7.837959e-06 -1.073815e-06 2.643830e-05 4.322088e-05
12076.685664 7.232821e-01 9.559174e-01 3.196034e-01 7.245622e-01 -9.365775e-06 -6.958423e-06 3.027508e-05 5.377022e-05
12080.227468 7.218445e-01 9.553444e-01 3.198809e-01 7.237547e-01 -5.827300e-07 7.976142e-08 3.702604e-05 4.478895e-05
12083.781465 7.215214e-01 9.563750e-01 3.210024e-01 7.227505e-01 4.786718e-06 1.626484e-06 3.442181e-05 2.866868e-05
12087.347653 7.202631e-01 9.560767e-01 3.220469e-01 7.230841e-01 -7.268716e-06 -1.663164e-06 3.679788e-05 3.976123e-05
12090.926033 7.202061e-01 9.572312e-01 3.238408e-01 7.242343e-01 -2.102830e-05 -1.157759e-05 2.913157e-05 3.229767e-05
12094.516605 7.193588e-01 9.575469e-01 3.255488e-01 7.225115e-01 -1.436558e-05 -1.997172e-05 2.592562e-05 3.354017e-05
12098.119369 7.195183e-01 9.592671e-01 3.279384e-01 7.235564e-01 -3.054505e-06 -9.926332e-06 3.460274e-05 3.640967e-05
12101.734324 7.183238e-01 9.591625e-01 3.294635e-01 7.225541e-01 -1.089248e-06 -9.639094e-06 3.985559e-05 3.947252e-05
12105.361472 7.177797e-01 9.597594e-01 3.312638e-01 7.223217e-01 2.857997e-06 -1.029641e-05 3.286482e-05 3.451600e-05
12109.000811 7.171762e-01 9.603539e-01 3.330018e-01 7.219992e-01 6.489966e-06 -1.673465e-06 2.094256e-05 3.596605e-05
12112.652343 7.164820e-01 9.608172e-01 3.345234e-01 7.217314e-01 1.310798e-07 -5.636292e-06 1.791023e-05 2.297652e-05
12116.316066 7.137182e-01 9.585244e-01 3.351851e-01 7.187181e-01 -9.014357e-06 -6.315050e-06 2.355276e-05 3.704517e-05
12119.991982 7.137937e-01 9.600057e-01 3.373987e-01 7.173417e-01 6.444346e-06 -1.456489e-05 2.558576e-05 3.192196e-05
12123.680089 7.149125e-01 9.630037e-01 3.399990e-01 7.204239e-01 1.531241e-05 -1.345238e-05 2.299660e-05 3.639973e-05
12127.380388 7.136235e-01 9.627830e-01 3.414980e-01 7.182143e-01 1.004279e-05 -1.877974e-05 2.188615e-05 4.402000e-05
12131.092879 7.129347e-01 9.634040e-01 3.432028e-01 7.179191e-01 2.806097e-06 -2.775388e-05 1.518152e-05 4.086882e-05
12134.817562 7.124360e-01 9.639916e-01 3.445944e-01 7.194419e-01 1.457539e-06 -2.288898e-05 1.006913e-05 4.159681e-05
12138.554437 7.125592e-01 9.656782e-01 3.457909e-01 7.199072e-01 6.367981e-06 -2.991949e-05 1.648265e-05 3.457624e-05
12142.303503 7.115824e-01 9.657236e-01 3.464047e-01 7.198973e-01 6.115384e-06 -2.611378e-05 2.848544e-05 3.717250e-05
12146.064762 7.105817e-01 9.658221e-01 3.468486e-01 7.175343e-01 7.113326e-07 -2.408572e-05 1.132678e-05 3.088039e-05
12149.838213 7.106257e-01 9.672700e-01 3.478181e-01 7.180793e-01 8.166782e-06 -2.409697e-05 1.254569e-05 3.726509e-05
12153.623855 7.103815e-01 9.684243e-01 3.484384e-01 7.181303e-01 1.126804e-05 -2.206697e-05 1.084810e-05 4.393162e-05
12157.421689 7.096487e-01 9.689419e-01 3.488113e-01 7.174026e-01 1.991680e-05 -3.004021e-05 1.597071e-05 3.682742e-05
12161.231716 7.089380e-01 9.694939e-01 3.492318e-01 7.183104e-01 1.391656e-05 -2.878536e-05 1.872307e-05 4.962010e-05
12165.053934 7.078622e-01 9.695097e-01 3.492886e-01 7.188888e-01 9.222349e-06 -1.547512e-05 1.056038e-05 5.303555e-05
12168.888344 7.067093e-01 9.694304e-01 3.495502e-01 7.176174e-01 3.605699e-06 -1.653485e-05 1.606871e-05 3.981100e-05
12172.734946 7.049397e-01 9.684387e-01 3.492805e-01 7.158687e-01 -9.724384e-07 -1.713176e-05 1.548547e-05 4.785917e-05
12176.593740 7.055467e-01 9.706990e-01 3.503312e-01 7.172623e-01 -4.313725e-06 -2.544534e-05 2.062164e-05 5.243869e-05
12180.464726 7.056379e-01 9.724144e-01 3.513713e-01 7.155596e-01 -5.476161e-06 -3.092152e-05 3.287556e-05 3.909974e-05
12184.347903 7.045575e-01 9.722649e-01 3.516899e-01 7.166494e-01 -4.345786e-06 -2.653301e-05 2.060232e-05 4.275192e-05
12188.243273 7.041502e-01 9.733180e-01 3.526849e-01 7.162697e-01 -6.873475e-06 -2.580498e-05 1.994580e-05 3.808388e-05
12192.150835 7.036521e-01 9.741231e-01 3.539665e-01 7.152230e-01 -2.700532e-07 -2.435037e-05 2.581371e-05 3.649536e-05
12196.070588 7.028164e-01 9.743245e-01 3.551776e-01 7.159461e-01 1.744140e-06 -1.092340e-05 3.017686e-05 3.441712e-05
12200.002533 7.028846e-01 9.761091e-01 3.570879e-01 7.157438e-01 -4.596045e-06 -2.030342e-05 3.413447e-05 3.298647e-05
12203.946671 7.017136e-01 9.759925e-01 3.585098e-01 7.152626e-01 4.809778e-06 -1.984325e-05 2.275667e-05 3.154462e-05
12207.903000 7.002043e-01 9.752357e-01 3.600894e-01 7.128089e-01 5.706042e-06 -1.107832e-05 1.768351e-05 3.232582e-05
12211.871521 6.997480e-01 9.762222e-01 3.623126e-01 7.141852e-01 8.051220e-06 -5.076850e-06 1.244909e-05 4.334576e-05
12215.852234 6.987185e-01 9.762676e-01 3.642221e-01 7.130232e-01 1.684573e-05 -1.261276e-05 1.509869e-05 3.882584e-05
12219.845139 6.982432e-01 9.771992e-01 3.662673e-01 7.122357e-01 1.912529e-05 -1.522380e-05 1.469161e-05 2.788133e-05
12223.850236 6.972906e-01 9.773436e-01 3.680346e-01 7.117224e-01 9.065972e-06 -1.320140e-05 2.025249e-05 3.319608e-05
12227.867524 6.978299e-01 9.796669e-01 3.703570e-01 7.123150e-01 1.162090e-05 -2.326075e-05 1.812509e-05 3.425850e-05
12231.897005 6.969525e-01 9.800385e-01 3.717272e-01 7.120377e-01 8.514772e-06 -1.727715e-05 1.668201e-05 3.650770e-05
12235.938678 6.961603e-01 9.803427e-01 3.731974e-01 7.121545e-01 1.415568e-05 -1.867176e-05 1.755078e-05 2.448741e-05
12239.992542 6.953213e-01 9.807631e-01 3.746862e-01 7.117104e-01 1.464688e-05 -1.277214e-05 2.427812e-05 1.764882e-05
12244.058598 6.957785e-01 9.830563e-01 3.770201e-01 7.128930e-01 5.037880e-06 -1.508498e-05 1.234136e-05 2.174206e-05
12248.136847 6.949044e-01 9.833130e-01 3.785701e-01 7.126890e-01 4.399503e-06 -7.227991e-06 1.026604e-05 3.427930e-05
12252.227287 6.897555e-01 9.777148e-01 3.779291e-01 7.073464e-01 -2.146102e-06 -1.485981e-05 1.606569e-05 4.350632e-05
12256.329919 6.778398e-01 9.623792e-01 3.734541e-01 6.951744e-01 -8.627411e-06 -1.504563e-05 1.778759e-05 3.546185e-05
12260.444743 6.880270e-01 9.781883e-01 3.814309e-01 7.068901e-01 -1.470806e-05 -1.742004e-05 2.320846e-05 4.430829e-05
12264.571759 6.901502e-01 9.828779e-01 3.844629e-01 7.093578e-01 -5.915750e-06 -1.516255e-05 1.791520e-05 3.696829e-05
12268.710967 6.896389e-01 9.836669e-01 3.857461e-01 7.075046e-01 -1.050830e-05 -1.119645e-05 6.481978e-06 2.443947e-05
12272.862366 6.900576e-01 9.858558e-01 3.872371e-01 7.088210e-01 -1.918750e-05 -1.264289e-05 3.743968e-06 3.513395e-05
12277.025958 6.892709e-01 9.863578e-01 3.877194e-01 7.079928e-01 -1.672546e-05 -2.260692e-05 1.158500e-05 3.527497e-05
12281.201742 6.884212e-01 9.867328e-01 3.881492e-01 7.073242e-01 -9.753761e-06 -2.035287e-05 3.993216e-06 3.315777e-05
12285.389717 6.870114e-01 9.862701e-01 3.879690e-01 7.071035e-01 -9.846868e-06 -1.751349e-05 1.229971e-05 4.375231e-05
12289.589884 6.859416e-01 9.863306e-01 3.880053e-01 7.072786e-01 -1.035065e-05 -1.548968e-05 1.652198e-05 4.522412e-05
12293.802244 6.860253e-01 9.880388e-01 3.886250e-01 7.070671e-01 -1.734657e-05 -9.457485e-06 1.758278e-05 3.786172e-05
12298.026795 6.731342e-01 9.713204e-01 3.817953e-01 6.940649e-01 -1.947116e-05 -1.905315e-05 1.556895e-05 4.483480e-05
12302.263538 6.764891e-01 9.775775e-01 3.848487e-01 6.975021e-01 -1.624383e-05 -2.688383e-05 2.796319e-05 4.133201e-05
12306.512473 6.834646e-01 9.891754e-01 3.901579e-01 7.063554e-01 -2.009463e-05 -2.840934e-05 2.033908e-05 3.635973e-05
12310.773600 6.824715e-01 9.893181e-01 3.911210e-01 7.048104e-01 -1.876042e-05 -2.717646e-05 1.321115e-05 3.814444e-05
12315.046919 6.820995e-01 9.904402e-01 3.927402e-01 7.055668e-01 -1.363391e-05 -2.925275e-05 1.499606e-05 3.523719e-05
12319.332429 6.814914e-01 9.912684e-01 3.944430e-01 7.037141e-01 4.382498e-07 -1.794168e-05 2.136865e-05 2.754707e-05
12323.630132 6.820969e-01 9.937475e-01 3.971483e-01 7.057799e-01 -3.521905e-06 -2.522883e-05 1.556807e-05 3.344390e-05
12327.940026 6.814096e-01 9.943288e-01 3.995136e-01 7.049217e-01 -4.921547e-06 -2.485507e-05 1.228033e-05 3.616335e-05
12332.262113 6.813010e-01 9.957830e-01 4.023483e-01 7.054923e-01 -2.599980e-06 -2.165145e-05 6.735734e-06 4.623011e-05
12336.596391 6.804474e-01 9.961599e-01 4.046658e-01 7.049532e-01 -7.156037e-07 -3.668018e-05 7.793243e-06 4.083334e-05
12340.942861 6.794495e-01 9.963355e-01 4.069371e-01 7.045166e-01 -3.256538e-06 -2.878215e-05 1.927132e-05 3.592692e-05
12345.301524 6.790510e-01 9.973303e-01 4.094029e-01 7.053325e-01 -4.822582e-06 -2.586626e-05 2.501731e-05 3.920837e-05
12349.672378 6.779589e-01 9.974619e-01 4.110905e-01 7.031578e-01 -9.327292e-06 -2.764523e-05 2.859021e-05 3.068618e-05
12354.055424 6.763553e-01 9.967903e-01 4.122503e-01 7.022315e-01 -9.706219e-06 -3.251440e-05 2.901123e-05 2.988072e-05
12358.450662 6.765179e-01 9.986137e-01 4.145374e-01 7.022893e-01 2.675023e-06 -2.799720e-05 2.950421e-05 1.477012e-05
12362.858091 6.761371e-01 9.997439e-01 4.162240e-01 7.020871e-01 3.761675e-06 -1.735150e-05 2.802933e-05 1.799726e-05
12367.277713 6.741019e-01 9.983355e-01 4.171876e-01 7.003370e-01 5.283770e-06 -1.731239e-05 2.460162e-05 3.721138e-05
12371.709527 6.747156e-01 1.000961e+00 4.196716e-01 7.032302e-01 1.880584e-06 -1.876208e-05 2.188471e-05 3.878000e-05
12376.153532 6.742349e-01 1.001801e+00 4.213466e-01 7.031515e-01 1.295648e-07 -1.402101e-05 3.001059e-05 3.431277e-05
12380.609730 6.733410e-01 1.002181e+00 4.228407e-01 7.014295e-01 9.600673e-06 -1.988124e-05 3.513620e-05 3.872012e-05
12385.078119 6.724512e-01 1.002545e+00 4.244522e-01 7.004227e-01 4.742258e-06 -1.218450e-05 3.489900e-05 4.892313e-05
12389.558700 6.716035e-01 1.003016e+00 4.259609e-01 7.000505e-01 7.724313e-06 -1.132400e-05 2.476635e-05 4.593545e-05
12394.051473 6.714505e-01 1.004505e+00 4.279509e-01 7.008715e-01 5.170009e-06 -1.777455e-05 2.264132e-05 4.075350e-05
12398.556438 6.704023e-01 1.004607e+00 4.290733e-01 6.999720e-01 -2.141812e-06 -1.297428e-05 2.325137e-05 4.506755e-05
12403.073595 6.691724e-01 1.004464e+00 4.301457e-01 6.987127e-01 3.630843e-06 -1.057925e-05 1.242930e-05 3.679132e-05
12407.602944 6.688098e-01 1.005567e+00 4.316495e-01 6.993878e-01 9.473958e-06 -1.089860e-05 1.651473e-05 3.134270e-05
12412.144485 6.676364e-01 1.005481e+00 4.326502e-01 6.987144e-01 -3.541455e-06 -1.735044e-05 1.618388e-05 2.966331e-05
12416.698218 6.660103e-01 1.004758e+00 4.331132e-01 6.969609e-01 -4.907443e-06 -1.958816e-05 1.954422e-05 3.236457e-05
12421.264142 6.630644e-01 1.001913e+00 4.327459e-01 6.939709e-01 7.726508e-06 -2.816899e-05 2.311682e-05 4.864498e-05
12425.842259 6.645854e-01 1.005886e+00 4.353471e-01 6.974486e-01 4.170523e-06 -2.733004e-05 1.568632e-05 4.531504e-05
12430.432567 6.652874e-01 1.008630e+00 4.373618e-01 6.974094e-01 3.596357e-06 -2.274137e-05 2.122452e-05 4.275077e-05
12435.035068 6.642952e-01 1.008946e+00 4.383587e-01 6.969272e-01 2.713741e-06 -1.779172e-05 2.424634e-05 4.189281e-05
12439.649760 6.634568e-01 1.009382e+00 4.394225e-01 6.957671e-01 -6.598336e-06 -1.704907e-05 2.521468e-05 4.506448e-05
12444.276644 6.624999e-01 1.009681e+00 4.405734e-01 6.960051e-01 -2.921031e-06 -1.549338e-05 2.295988e-05 4.026120e-05
12448.915720 6.607724e-01 1.008670e+00 4.413296e-01 6.940025e-01 -1.002882e-05 -1.374695e-05 3.021072e-05 4.651588e-05
12453.566988 6.611982e-01 1.011108e+00 4.438998e-01 6.950152e-01 -1.035591e-05 -2.156063e-05 2.567453e-05 5.127960e-05
12458.230448 6.606278e-01 1.012000e+00 4.457504e-01 6.947985e-01 -1.185365e-05 -1.187330e-05 2.237850e-05 5.191072e-05
12462.906100 6.603578e-01 1.013301e+00 4.478224e-01 6.949559e-01 -6.017785e-06 -1.018260e-05 2.644370e-05 4.345678e-05
12467.593943 6.600760e-01 1.014684e+00 4.502470e-01 6.951278e-01 -1.356846e-05 -9.581252e-06 2.857702e-05 4.524274e-05
12472.293979 6.584231e-01 1.013825e+00 4.516609e-01 6.943759e-01 -1.334607e-05 -1.109329e-05 1.969265e-05 4.000187e-05
12477.006206 6.580376e-01 1.014977e+00 4.540969e-01 6.943334e-01 -1.035719e-05 -2.260973e-06 1.884522e-05 3.664357e-05
12481.730626 6.581672e-01 1.016934e+00 4.570078e-01 6.942129e-01 -1.593845e-05 -5.677352e-06 2.817818e-05 4.427956e-05
12486.467237 6.573628e-01 1.017549e+00 4.593281e-01 6.928516e-01 -2.243640e-05 -3.761211e-06 2.783714e-05 3.728123e-05
12491.216040 6.563998e-01 1.017817e+00 4.613924e-01 6.923529e-01 -8.661502e-06 -8.035927e-06 2.586173e-05 3.576757e-05
12495.977036 6.547160e-01 1.016907e+00 4.629735e-01 6.923239e-01 -1.216747e-05 -1.802813e-05 2.674268e-05 3.327430e-05
12500.750223 6.518832e-01 1.014227e+00 4.636997e-01 6.895542e-01 -1.377576e-05 -5.108396e-06 2.495127e-05 3.172914e-05
12505.535602 6.540657e-01 1.019310e+00 4.680492e-01 6.909565e-01 -4.269599e-06 -9.801882e-06 4.280905e-05 3.648601e-05
12510.333172 6.543915e-01 1.021637e+00 4.709043e-01 6.921696e-01 -6.956301e-06 -1.230300e-05 3.045513e-05 3.914875e-05
12515.142935 6.535144e-01 1.022025e+00 4.726814e-01 6.917270e-01 -5.904573e-06 -1.709188e-05 1.504544e-05 3.889448e-05
12519.964890 6.527932e-01 1.022620e+00 4.746400e-01 6.907450e-01 -3.249436e-06 -2.530083e-05 2.167442e-05 3.342364e-05
12524.799037 6.519133e-01 1.023009e+00 4.762350e-01 6.906651e-01 -4.442782e-06 -1.716300e-05 2.501818e-05 3.426633e-05
12529.645375 6.455700e-01 1.014797e+00 4.739351e-01 6.851066e-01 -9.290664e-06 -1.780774e-05 2.657807e-05 2.895249e-05
12534.503905 3.333455e-01 5.246143e-01 2.455077e-01 3.535474e-01 -6.110886e-06 -9.779091e-06 1.941536e-05 1.667097e-05
12539.374628 6.503331e-03 1.023895e-02 4.793444e-03 6.893147e-03 -1.079072e-07 -2.280046e-07 4.015842e-07 3.318701e-07
