# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270557
# UID: 555e844e-be95-4855-a718-5db886b8d777
# Comment: 
# Start time: 10/18/2023  01:47:14
# Stop time: 10/18/2023  01:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.941637e-01 8.764380e-01 2.380967e-01 7.333553e-01 3.671626e-05 -2.942175e-05 4.905922e-05 1.081727e-04
11651.788325 7.939947e-01 8.766065e-01 2.376063e-01 7.341289e-01 2.716689e-05 -2.579428e-05 4.178367e-05 1.085979e-04
11653.257505 7.937287e-01 8.767113e-01 2.361324e-01 7.353626e-01 2.831064e-05 -2.482423e-05 3.471390e-05 1.122203e-04
11654.738877 7.924962e-01 8.756387e-01 2.335709e-01 7.348730e-01 2.148222e-05 -2.931509e-05 3.616587e-05 1.260939e-04
11656.232440 7.917844e-01 8.752615e-01 2.307853e-01 7.363880e-01 2.663539e-05 -1.604308e-05 4.054467e-05 1.361611e-04
11657.738196 7.892663e-01 8.726695e-01 2.272835e-01 7.355168e-01 1.595112e-05 -1.974465e-05 2.792149e-05 1.289813e-04
11659.256143 7.894592e-01 8.731312e-01 2.246986e-01 7.394030e-01 2.562015e-05 -2.971500e-05 3.254672e-05 1.183349e-04
11660.786283 7.914388e-01 8.758995e-01 2.233820e-01 7.421353e-01 3.383393e-05 -2.404824e-05 3.298988e-05 1.271034e-04
11662.328614 7.912154e-01 8.761197e-01 2.219157e-01 7.442069e-01 2.870669e-05 -2.227848e-05 3.111442e-05 1.191540e-04
11663.883137 7.906903e-01 8.758418e-01 2.211301e-01 7.471389e-01 2.482459e-05 -3.049016e-05 2.462405e-05 1.189188e-04
11665.449852 7.897057e-01 8.751228e-01 2.208586e-01 7.465630e-01 2.408126e-05 -3.507695e-05 3.191918e-05 1.188055e-04
11667.028759 7.901258e-01 8.760840e-01 2.213667e-01 7.469460e-01 2.633518e-05 -3.804333e-05 2.789664e-05 1.123609e-04
11668.619858 7.904193e-01 8.767910e-01 2.220446e-01 7.500594e-01 2.363989e-05 -3.376446e-05 2.707754e-05 1.314451e-04
11670.223149 7.895848e-01 8.763217e-01 2.224562e-01 7.486496e-01 2.926810e-05 -3.484367e-05 2.375890e-05 1.226053e-04
11671.838632 7.884998e-01 8.755246e-01 2.230042e-01 7.509385e-01 3.322461e-05 -3.550797e-05 2.100741e-05 1.190413e-04
11673.466307 7.886077e-01 8.760235e-01 2.240246e-01 7.517359e-01 2.769533e-05 -3.875189e-05 1.759330e-05 1.273281e-04
11675.106173 7.893048e-01 8.773720e-01 2.249375e-01 7.551357e-01 2.097835e-05 -3.572839e-05 1.271626e-05 1.321286e-04
11676.758232 7.885394e-01 8.768986e-01 2.256129e-01 7.550047e-01 2.074533e-05 -2.963497e-05 1.325746e-05 1.215461e-04
11678.422482 7.889183e-01 8.779097e-01 2.263477e-01 7.561046e-01 1.517076e-05 -2.630502e-05 1.389776e-05 1.167296e-04
11680.098924 7.879284e-01 8.772835e-01 2.261651e-01 7.552277e-01 2.074794e-05 -3.053682e-05 2.540270e-05 1.119382e-04
11681.787558 7.867462e-01 8.765017e-01 2.256825e-01 7.561026e-01 2.028701e-05 -3.256712e-05 1.835990e-05 1.152184e-04
11683.488385 7.890179e-01 8.797940e-01 2.258412e-01 7.587695e-01 2.383945e-05 -2.461813e-05 1.749382e-05 1.147482e-04
11685.201403 7.876828e-01 8.788399e-01 2.246549e-01 7.582026e-01 2.682360e-05 -2.819937e-05 1.690914e-05 1.261581e-04
11686.926613 7.871701e-01 8.788753e-01 2.238282e-01 7.568012e-01 2.603445e-05 -2.781678e-05 2.934106e-05 1.284327e-04
11688.664014 7.866205e-01 8.789147e-01 2.234106e-01 7.572086e-01 2.508924e-05 -1.711228e-05 2.464306e-05 1.215143e-04
11690.413608 7.871089e-01 8.803890e-01 2.238388e-01 7.554263e-01 2.003222e-05 -1.762939e-05 2.365786e-05 1.061241e-04
11692.175394 7.866059e-01 8.805895e-01 2.246630e-01 7.556095e-01 1.975531e-05 -1.851839e-05 3.408998e-05 1.129860e-04
11693.949371 7.868306e-01 8.815252e-01 2.261537e-01 7.565726e-01 3.167828e-05 -2.217565e-05 2.772688e-05 1.131856e-04
11695.735541 7.873593e-01 8.830303e-01 2.285946e-01 7.562488e-01 1.855459e-05 -2.863726e-05 4.309136e-05 1.072128e-04
11697.533902 7.848293e-01 8.810825e-01 2.305070e-01 7.524397e-01 2.249807e-05 -2.831039e-05 4.151531e-05 1.038394e-04
11699.344455 7.842214e-01 8.813231e-01 2.335773e-01 7.503479e-01 2.781760e-05 -2.711228e-05 2.933160e-05 1.113279e-04
11701.167201 7.838414e-01 8.819718e-01 2.368316e-01 7.506838e-01 3.108443e-05 -2.202277e-05 2.599275e-05 1.296157e-04
11703.002138 7.814538e-01 8.798518e-01 2.393180e-01 7.464343e-01 2.381783e-05 -2.448920e-05 3.419460e-05 1.240628e-04
11704.849267 7.822946e-01 8.817757e-01 2.424209e-01 7.450625e-01 2.122426e-05 -2.558547e-05 2.499388e-05 1.158960e-04
11706.708588 7.838973e-01 8.845010e-01 2.448790e-01 7.461615e-01 2.213289e-05 -3.169438e-05 2.772563e-05 1.177152e-04
11708.580100 7.828864e-01 8.842200e-01 2.455141e-01 7.437592e-01 2.722595e-05 -1.813688e-05 2.846240e-05 1.081694e-04
11710.463805 7.835425e-01 8.857844e-01 2.461172e-01 7.441253e-01 2.778915e-05 -1.865672e-05 2.905105e-05 1.003323e-04
11712.359702 7.825570e-01 8.854823e-01 2.453730e-01 7.435471e-01 2.053534e-05 -1.849012e-05 2.956112e-05 9.966710e-05
11714.267790 7.826300e-01 8.864256e-01 2.445229e-01 7.435771e-01 2.331580e-05 -1.724416e-05 3.051202e-05 9.942891e-05
11716.188071 7.820294e-01 8.865001e-01 2.427305e-01 7.445636e-01 2.664804e-05 -2.334280e-05 3.716643e-05 9.109273e-05
11718.120543 7.813495e-01 8.865199e-01 2.411691e-01 7.423829e-01 1.849264e-05 -3.402665e-05 3.455940e-05 1.001184e-04
11720.065207 7.818148e-01 8.878309e-01 2.398615e-01 7.428732e-01 2.002295e-05 -2.712131e-05 2.408795e-05 9.642647e-05
11722.022064 7.808171e-01 8.875232e-01 2.382475e-01 7.413888e-01 2.513326e-05 -1.493593e-05 2.515205e-05 9.676484e-05
11723.991112 7.805810e-01 8.879021e-01 2.370790e-01 7.415755e-01 1.935295e-05 -4.222475e-06 2.424313e-05 1.055962e-04
11725.972352 7.800921e-01 8.879722e-01 2.360111e-01 7.416875e-01 1.461194e-05 -4.329121e-06 3.453242e-05 1.067707e-04
11727.965784 7.787201e-01 8.872179e-01 2.350289e-01 7.408831e-01 1.754449e-05 -1.480912e-05 3.227234e-05 1.100484e-04
11729.971407 7.790878e-01 8.883471e-01 2.345351e-01 7.423859e-01 2.348219e-05 -1.222733e-05 2.869501e-05 1.149929e-04
11731.989223 7.789253e-01 8.888065e-01 2.341444e-01 7.424560e-01 3.457734e-05 -1.348303e-05 2.637623e-05 1.204142e-04
11734.019231 7.777406e-01 8.882191e-01 2.336572e-01 7.433394e-01 2.989281e-05 -1.736976e-05 3.039391e-05 1.136035e-04
11736.061430 7.797977e-01 8.913638e-01 2.344854e-01 7.461848e-01 3.484917e-05 -2.340121e-05 3.669063e-05 1.196325e-04
11738.115822 7.797043e-01 8.920651e-01 2.349986e-01 7.470253e-01 3.665898e-05 -1.502436e-05 3.090798e-05 1.118571e-04
11740.182405 7.776971e-01 8.904334e-01 2.351812e-01 7.455956e-01 3.568471e-05 -2.237749e-05 3.919601e-05 1.145929e-04
11742.261180 7.744282e-01 8.872634e-01 2.347898e-01 7.417792e-01 3.356118e-05 -3.142040e-05 4.023179e-05 1.082874e-04
11744.352148 7.741869e-01 8.875819e-01 2.350684e-01 7.450795e-01 2.339928e-05 -3.115303e-05 2.559035e-05 1.139006e-04
11746.455307 7.760203e-01 8.903856e-01 2.356133e-01 7.456095e-01 1.737436e-05 -3.445209e-05 3.124818e-05 1.192384e-04
11748.570658 7.756847e-01 8.907804e-01 2.350581e-01 7.468367e-01 1.876103e-05 -3.683015e-05 3.197238e-05 1.166234e-04
11750.698201 7.757736e-01 8.916862e-01 2.344494e-01 7.491025e-01 2.749901e-05 -2.776422e-05 3.010427e-05 1.236552e-04
11752.837935 7.755320e-01 8.922758e-01 2.335929e-01 7.498904e-01 3.191928e-05 -2.174259e-05 4.176993e-05 1.200914e-04
11754.989862 7.760947e-01 8.935202e-01 2.334441e-01 7.486947e-01 2.688348e-05 -1.234660e-05 3.804928e-05 1.193718e-04
11757.153981 7.747000e-01 8.927347e-01 2.335699e-01 7.495632e-01 2.414341e-05 -1.745628e-05 4.165100e-05 1.255763e-04
11759.330291 7.720060e-01 8.904245e-01 2.343235e-01 7.486133e-01 2.023957e-05 -2.660496e-05 3.408702e-05 1.222471e-04
11761.518794 7.702879e-01 8.892263e-01 2.364608e-01 7.476202e-01 2.543638e-05 -3.406808e-05 3.308426e-05 1.206117e-04
11763.719488 7.723123e-01 8.923660e-01 2.403380e-01 7.488981e-01 2.894914e-05 -2.922218e-05 1.982812e-05 1.167101e-04
11765.932374 7.733520e-01 8.944586e-01 2.441897e-01 7.518082e-01 2.828570e-05 -2.510309e-05 2.138167e-05 1.204500e-04
11768.157453 7.722816e-01 8.941596e-01 2.469899e-01 7.510835e-01 2.388896e-05 -2.535424e-05 3.642054e-05 1.219692e-04
11770.394723 7.720480e-01 8.949452e-01 2.493050e-01 7.505696e-01 2.753956e-05 -1.736059e-05 2.264947e-05 1.219165e-04
11772.644185 7.715870e-01 8.953702e-01 2.511833e-01 7.511104e-01 3.008112e-05 -1.479829e-05 1.236338e-05 1.261283e-04
11774.905838 7.711069e-01 8.956824e-01 2.525263e-01 7.498695e-01 3.776804e-05 -1.630051e-05 2.241783e-05 1.221907e-04
11777.179684 7.704626e-01 8.958588e-01 2.534825e-01 7.495792e-01 4.140884e-05 -2.083896e-05 3.253451e-05 1.187431e-04
11779.465722 7.700240e-01 8.963236e-01 2.543808e-01 7.497375e-01 4.292967e-05 -1.793952e-05 2.442230e-05 1.038110e-04
11781.763952 7.696146e-01 8.967291e-01 2.550261e-01 7.489821e-01 3.478362e-05 -1.416451e-05 3.337244e-05 1.009401e-04
11784.074373 7.683019e-01 8.962189e-01 2.551667e-01 7.475394e-01 4.065144e-05 -1.210406e-05 3.902896e-05 1.057204e-04
11786.396987 7.692810e-01 8.982803e-01 2.561321e-01 7.478655e-01 4.639566e-05 -1.121934e-05 4.338419e-05 9.677901e-05
11788.731792 7.677520e-01 8.974124e-01 2.558363e-01 7.460815e-01 4.161538e-05 -1.728496e-05 4.117916e-05 1.054176e-04
11791.078789 7.682166e-01 8.990223e-01 2.562828e-01 7.465358e-01 3.604527e-05 -1.854185e-05 4.309171e-05 1.107122e-04
11793.437978 7.672012e-01 8.988402e-01 2.560465e-01 7.475612e-01 4.565444e-05 -8.933442e-06 4.085041e-05 1.169679e-04
11795.809359 7.643252e-01 8.963527e-01 2.546034e-01 7.455031e-01 3.760430e-05 -1.280830e-05 2.543237e-05 1.112881e-04
11798.192932 7.625560e-01 8.952067e-01 2.533686e-01 7.436278e-01 2.789961e-05 -1.550892e-05 3.767396e-05 1.186728e-04
11800.588697 7.637011e-01 8.973240e-01 2.524876e-01 7.428108e-01 2.648675e-05 -1.788793e-05 3.172608e-05 1.120615e-04
11802.996654 7.651857e-01 9.000718e-01 2.513945e-01 7.438371e-01 2.817085e-05 -1.796362e-05 3.792235e-05 1.198915e-04
11805.416803 7.664717e-01 9.027039e-01 2.502682e-01 7.473050e-01 2.987797e-05 -1.395494e-05 3.352556e-05 1.201204e-04
11807.849143 7.657154e-01 9.028303e-01 2.481766e-01 7.478522e-01 2.174237e-05 -2.470354e-05 4.235984e-05 1.152860e-04
11810.293676 7.645248e-01 9.021902e-01 2.461519e-01 7.449212e-01 1.576261e-05 -3.312560e-05 3.503810e-05 1.109291e-04
11812.750400 7.640204e-01 9.026394e-01 2.447317e-01 7.455361e-01 2.388066e-05 -2.463858e-05 3.007981e-05 1.150763e-04
11815.219317 7.651856e-01 9.050266e-01 2.446280e-01 7.448376e-01 3.418329e-05 -2.589204e-05 3.371494e-05 1.089992e-04
11817.700425 7.636171e-01 9.041619e-01 2.442343e-01 7.440862e-01 3.481637e-05 -2.222710e-05 3.187230e-05 1.113570e-04
11820.193725 7.636301e-01 9.050218e-01 2.452722e-01 7.464728e-01 3.455636e-05 -2.276681e-05 2.169273e-05 9.902548e-05
11822.699217 7.629589e-01 9.051516e-01 2.466015e-01 7.466259e-01 3.633123e-05 -2.015399e-05 1.574023e-05 1.191611e-04
11825.216901 7.629959e-01 9.063536e-01 2.485042e-01 7.454772e-01 3.844973e-05 -8.116095e-06 2.347105e-05 1.245602e-04
11827.746777 7.635914e-01 9.080564e-01 2.512839e-01 7.476919e-01 3.331212e-05 -5.706149e-06 1.090468e-05 1.103688e-04
11830.288845 7.627392e-01 9.081929e-01 2.539409e-01 7.468330e-01 3.611178e-05 -6.314313e-06 2.201388e-05 1.097347e-04
11832.843105 7.613779e-01 9.075261e-01 2.569115e-01 7.445496e-01 4.188223e-05 -1.015693e-05 2.251857e-05 1.114059e-04
11835.409556 7.606587e-01 9.076472e-01 2.601651e-01 7.435548e-01 2.781397e-05 -8.740605e-06 1.692632e-05 1.076738e-04
11837.988200 7.577032e-01 9.052250e-01 2.624453e-01 7.421445e-01 3.495154e-05 -6.181434e-06 1.834348e-05 1.126015e-04
11840.579035 7.572503e-01 9.055742e-01 2.647284e-01 7.416721e-01 3.218696e-05 -8.388803e-06 2.755598e-05 1.157823e-04
11843.182062 7.594364e-01 9.092552e-01 2.673465e-01 7.436167e-01 3.004157e-05 -1.267956e-05 2.692118e-05 1.203504e-04
11845.797282 7.593875e-01 9.102206e-01 2.682330e-01 7.444855e-01 3.773864e-05 -1.969977e-05 1.936369e-05 1.169475e-04
11848.424693 7.585345e-01 9.102598e-01 2.686051e-01 7.432607e-01 3.919561e-05 -1.668035e-05 1.185534e-05 1.241103e-04
11851.064296 7.583469e-01 9.111175e-01 2.685997e-01 7.431932e-01 4.007906e-05 -2.083280e-05 1.285694e-05 1.150226e-04
11853.716091 7.553421e-01 9.084830e-01 2.671856e-01 7.400916e-01 2.453479e-05 -1.838844e-05 1.649866e-05 1.079504e-04
11856.380078 7.571197e-01 9.117881e-01 2.677948e-01 7.433104e-01 2.885965e-05 -1.303544e-05 1.376793e-05 9.745387e-05
11859.056256 7.573341e-01 9.130733e-01 2.682058e-01 7.425903e-01 3.794330e-05 -7.363117e-06 1.088410e-05 1.053378e-04
11861.744627 7.568880e-01 9.136645e-01 2.692177e-01 7.443830e-01 4.121129e-05 -1.036955e-05 3.768830e-06 1.115033e-04
11864.445190 7.537257e-01 9.107649e-01 2.695415e-01 7.392387e-01 3.921563e-05 -2.332307e-05 1.120549e-05 1.179086e-04
11867.157944 7.545741e-01 9.127716e-01 2.714398e-01 7.409631e-01 3.305350e-05 -3.357212e-05 2.456664e-07 1.154953e-04
11869.882891 7.546515e-01 9.137858e-01 2.724146e-01 7.423245e-01 3.305083e-05 -2.028390e-05 5.530882e-06 1.129006e-04
11872.620029 7.548309e-01 9.152748e-01 2.726588e-01 7.427015e-01 4.125522e-05 -1.275545e-05 1.604789e-06 1.096384e-04
11875.369359 7.545220e-01 9.159225e-01 2.722001e-01 7.421475e-01 5.114403e-05 -1.271659e-05 4.307230e-06 1.092652e-04
11878.130881 7.538933e-01 9.161036e-01 2.711981e-01 7.416761e-01 4.922090e-05 -6.830351e-06 4.262828e-06 1.136782e-04
11880.904595 7.537217e-01 9.170311e-01 2.704307e-01 7.421425e-01 4.635730e-05 -1.946896e-06 1.538961e-05 1.127903e-04
11883.690501 7.528823e-01 9.170320e-01 2.692660e-01 7.432900e-01 4.453629e-05 -1.336190e-05 1.521033e-05 1.134576e-04
11886.488599 7.526091e-01 9.178018e-01 2.681667e-01 7.433010e-01 4.239615e-05 -1.540125e-05 1.126274e-05 1.068146e-04
11889.298889 7.519479e-01 9.180748e-01 2.670405e-01 7.408160e-01 4.323678e-05 -1.412593e-05 6.212526e-06 1.108078e-04
11892.121371 7.511049e-01 9.180466e-01 2.661363e-01 7.406740e-01 4.626062e-05 -1.197441e-05 -2.407364e-06 1.047788e-04
11894.956044 7.464855e-01 9.134301e-01 2.642027e-01 7.387450e-01 4.418619e-05 -1.338238e-05 1.239149e-05 1.140740e-04
11897.802910 7.425801e-01 9.096541e-01 2.632920e-01 7.355520e-01 4.311496e-05 -1.686993e-05 1.096230e-05 1.156970e-04
11900.661967 7.483268e-01 9.179151e-01 2.665728e-01 7.419539e-01 3.940426e-05 -1.214011e-05 1.444035e-05 1.139153e-04
11903.533217 7.487820e-01 9.195473e-01 2.686338e-01 7.423578e-01 3.829845e-05 -1.793296e-05 7.600439e-06 1.010754e-04
11906.416658 7.485455e-01 9.205994e-01 2.712660e-01 7.428552e-01 5.229754e-05 -1.631974e-05 -5.808499e-07 1.080311e-04
11909.312291 7.482247e-01 9.212762e-01 2.743304e-01 7.416114e-01 5.455810e-05 -1.306761e-05 4.823429e-06 1.083389e-04
11912.220116 7.486658e-01 9.228973e-01 2.779156e-01 7.426667e-01 4.581393e-05 -1.406180e-05 1.802004e-05 1.073197e-04
11915.140133 7.483284e-01 9.236319e-01 2.808447e-01 7.433890e-01 3.771321e-05 -1.469768e-05 1.094895e-05 1.035940e-04
11918.072342 7.470254e-01 9.231883e-01 2.829592e-01 7.428145e-01 4.977951e-05 -1.279601e-05 1.480329e-05 1.023298e-04
11921.016743 7.402301e-01 9.160611e-01 2.822735e-01 7.356097e-01 5.781086e-05 -1.345180e-05 1.569128e-05 9.240595e-05
11923.973335 7.417468e-01 9.190465e-01 2.839895e-01 7.360391e-01 5.566204e-05 -1.518215e-05 1.236224e-05 8.844432e-05
11926.942120 7.462749e-01 9.257915e-01 2.864349e-01 7.415428e-01 4.586553e-05 -1.556551e-05 1.512199e-05 9.713739e-05
11929.923096 7.455958e-01 9.261217e-01 2.865843e-01 7.413758e-01 4.377763e-05 -1.305849e-05 -3.616277e-06 9.760766e-05
11932.916265 7.441851e-01 9.255742e-01 2.863347e-01 7.388741e-01 3.364078e-05 -1.464230e-05 -1.291132e-05 9.939601e-05
11935.921625 7.444823e-01 9.272101e-01 2.866481e-01 7.398423e-01 3.467908e-05 -2.740083e-05 -7.067249e-07 1.073254e-04
11938.939177 7.443250e-01 9.281150e-01 2.870969e-01 7.402816e-01 5.643276e-05 -2.214047e-05 -1.176273e-06 9.351473e-05
11941.968921 7.435394e-01 9.284411e-01 2.872462e-01 7.407032e-01 5.529179e-05 -1.649281e-05 -5.315988e-06 8.129815e-05
11945.010858 7.428379e-01 9.288540e-01 2.877716e-01 7.397236e-01 4.861299e-05 -1.559121e-05 7.448019e-06 9.189034e-05
11948.064985 7.423562e-01 9.292476e-01 2.885969e-01 7.386744e-01 4.761388e-05 -9.940125e-06 1.144319e-05 9.432172e-05
11951.131305 7.405197e-01 9.282104e-01 2.893473e-01 7.374209e-01 4.510695e-05 -3.617343e-06 2.349652e-05 9.698066e-05
11954.209817 7.397393e-01 9.283848e-01 2.906597e-01 7.375277e-01 4.783815e-05 -2.165280e-06 2.271080e-05 1.022500e-04
11957.300521 7.419520e-01 9.327257e-01 2.929037e-01 7.397175e-01 4.208272e-05 -6.571442e-06 1.238080e-05 9.716656e-05
11960.403416 7.409891e-01 9.326122e-01 2.932296e-01 7.396724e-01 3.953823e-05 -1.693198e-05 1.559231e-05 9.627830e-05
11963.518504 7.395280e-01 9.319080e-01 2.926549e-01 7.373650e-01 4.176625e-05 -2.085544e-05 3.289716e-05 1.189861e-04
11966.645783 7.398335e-01 9.335977e-01 2.926352e-01 7.391132e-01 3.372877e-05 -1.862251e-05 2.925764e-05 1.071028e-04
11969.785255 7.384156e-01 9.330004e-01 2.916487e-01 7.387610e-01 3.021357e-05 -1.185636e-05 1.702156e-05 1.047414e-04
11972.936918 7.379127e-01 9.334880e-01 2.912380e-01 7.386903e-01 4.040537e-05 -1.621814e-05 2.175676e-05 1.035408e-04
11976.100773 7.369783e-01 9.335937e-01 2.910609e-01 7.379187e-01 3.435912e-05 -8.370955e-06 1.843349e-05 1.158238e-04
11979.276820 7.362907e-01 9.339915e-01 2.913686e-01 7.381046e-01 3.932199e-05 -9.831062e-06 1.576259e-05 1.234075e-04
11982.465059 7.350322e-01 9.334619e-01 2.914495e-01 7.379282e-01 4.134983e-05 -1.799666e-05 1.785161e-05 1.101851e-04
11985.665490 7.347896e-01 9.344470e-01 2.918555e-01 7.354832e-01 3.580078e-05 -2.137894e-05 1.167146e-05 1.053421e-04
11988.878112 7.342199e-01 9.348629e-01 2.920661e-01 7.370594e-01 3.722018e-05 -3.004820e-05 3.048723e-07 9.186790e-05
11992.102927 7.342306e-01 9.360097e-01 2.928548e-01 7.364599e-01 4.135200e-05 -2.705518e-05 2.151075e-06 9.120330e-05
11995.339934 7.338344e-01 9.367368e-01 2.938375e-01 7.373711e-01 4.208541e-05 -2.836507e-05 5.241705e-06 8.943623e-05
11998.589132 7.329744e-01 9.369285e-01 2.951325e-01 7.366715e-01 4.121660e-05 -3.092264e-05 1.777812e-05 1.008802e-04
12001.850523 7.330117e-01 9.382475e-01 2.973499e-01 7.359562e-01 3.442062e-05 -3.158112e-05 2.468296e-05 9.842238e-05
12005.124105 7.332921e-01 9.398719e-01 3.000228e-01 7.371869e-01 3.008013e-05 -3.183932e-05 2.510617e-05 9.873207e-05
12008.409879 7.323647e-01 9.399653e-01 3.025575e-01 7.349695e-01 3.254062e-05 -3.156803e-05 2.508003e-05 1.010607e-04
12011.707845 7.317376e-01 9.404388e-01 3.056682e-01 7.365046e-01 3.210970e-05 -3.380529e-05 2.402382e-05 1.042489e-04
12015.018003 7.317650e-01 9.418112e-01 3.090587e-01 7.350240e-01 3.611595e-05 -3.924754e-05 2.156374e-05 9.485601e-05
12018.340353 7.310059e-01 9.419957e-01 3.114195e-01 7.366644e-01 3.525695e-05 -3.349298e-05 3.087010e-05 1.040284e-04
12021.674895 7.303469e-01 9.424994e-01 3.132175e-01 7.367444e-01 2.919137e-05 -2.446370e-05 1.752381e-05 1.018828e-04
12025.021629 7.290353e-01 9.421017e-01 3.140040e-01 7.345480e-01 4.360446e-05 -1.978872e-05 5.911209e-06 1.015670e-04
12028.380554 7.287204e-01 9.429180e-01 3.146246e-01 7.334635e-01 4.306816e-05 -1.759180e-05 1.399553e-05 8.856063e-05
12031.751672 7.284021e-01 9.439550e-01 3.150812e-01 7.343832e-01 4.299052e-05 -2.195182e-05 6.640528e-06 9.401923e-05
12035.134982 7.277807e-01 9.442824e-01 3.149648e-01 7.350798e-01 4.665043e-05 -2.897181e-05 1.516396e-05 1.098405e-04
12038.530483 7.264926e-01 9.438801e-01 3.147034e-01 7.349719e-01 3.824511e-05 -2.730833e-05 1.415552e-05 1.115442e-04
12041.938176 7.258179e-01 9.444041e-01 3.146326e-01 7.347328e-01 3.528375e-05 -2.775344e-05 1.121693e-05 1.058801e-04
12045.358061 7.200923e-01 9.384058e-01 3.123944e-01 7.284167e-01 4.376299e-05 -2.747477e-05 5.267294e-06 1.012669e-04
12048.790139 7.146743e-01 9.326804e-01 3.105394e-01 7.224264e-01 4.098514e-05 -2.177601e-05 5.255376e-07 9.629901e-05
12052.234408 7.231219e-01 9.449169e-01 3.146730e-01 7.321356e-01 4.145757e-05 -1.061988e-05 4.395101e-06 1.029126e-04
12055.690868 7.239974e-01 9.474361e-01 3.153031e-01 7.341823e-01 3.848272e-05 -8.528274e-06 1.180531e-05 1.078675e-04
12059.159521 7.232842e-01 9.478134e-01 3.154254e-01 7.328042e-01 2.756961e-05 -4.619301e-06 8.125511e-06 1.038249e-04
12062.640366 7.220714e-01 9.476201e-01 3.155469e-01 7.313262e-01 3.509145e-05 -1.337134e-05 1.547001e-05 9.795212e-05
12066.133403 7.221055e-01 9.490274e-01 3.163438e-01 7.332757e-01 3.890689e-05 -1.866354e-05 1.411998e-05 9.524824e-05
12069.638631 7.214884e-01 9.494861e-01 3.169875e-01 7.322826e-01 3.752121e-05 -1.189708e-05 2.655757e-05 1.002915e-04
12073.156052 7.208509e-01 9.501108e-01 3.175868e-01 7.317964e-01 3.824641e-05 -1.305586e-05 2.017373e-05 1.021911e-04
12076.685664 7.197517e-01 9.500238e-01 3.181335e-01 7.307719e-01 3.098283e-05 -1.088486e-05 2.109809e-05 1.089033e-04
12080.227468 7.196162e-01 9.512565e-01 3.189941e-01 7.311649e-01 2.487531e-05 -9.215966e-06 6.766284e-06 1.154830e-04
12083.781465 7.193856e-01 9.524280e-01 3.199942e-01 7.320105e-01 2.046545e-05 -1.365392e-05 1.585344e-05 1.018288e-04
12087.347653 7.185185e-01 9.524440e-01 3.213275e-01 7.302585e-01 2.664680e-05 -1.642201e-05 2.304158e-05 1.003677e-04
12090.926033 7.176748e-01 9.527005e-01 3.227394e-01 7.308984e-01 2.450612e-05 -1.685478e-05 1.794626e-05 9.768165e-05
12094.516605 7.172645e-01 9.537662e-01 3.247471e-01 7.306873e-01 3.254395e-05 -1.417136e-05 1.383591e-05 8.881600e-05
12098.119369 7.169559e-01 9.547071e-01 3.268247e-01 7.297169e-01 3.756743e-05 -9.588136e-06 1.563291e-05 8.828870e-05
12101.734324 7.175170e-01 9.568775e-01 3.292073e-01 7.298083e-01 3.360530e-05 -1.357030e-05 1.083277e-05 9.108962e-05
12105.361472 7.170645e-01 9.576336e-01 3.311103e-01 7.314847e-01 2.789833e-05 -1.900174e-05 9.983308e-06 9.504896e-05
12109.000811 7.158418e-01 9.574587e-01 3.325793e-01 7.290909e-01 2.929535e-05 -1.796580e-05 1.097834e-05 9.300825e-05
12112.652343 7.145796e-01 9.572636e-01 3.339205e-01 7.296980e-01 3.474989e-05 -1.811550e-05 1.196393e-05 8.464981e-05
12116.316066 7.126581e-01 9.560536e-01 3.349073e-01 7.291173e-01 4.289844e-05 -2.142763e-05 1.155372e-05 9.045611e-05
12119.991982 7.126000e-01 9.573244e-01 3.368378e-01 7.277081e-01 4.947747e-05 -1.765543e-05 1.950128e-05 9.856700e-05
12123.680089 7.132762e-01 9.596112e-01 3.394208e-01 7.278748e-01 3.778514e-05 -2.239949e-05 3.070598e-05 9.545771e-05
12127.380388 7.131094e-01 9.609397e-01 3.414731e-01 7.292186e-01 4.218403e-05 -1.697849e-05 3.351613e-05 8.607580e-05
12131.092879 7.123719e-01 9.613281e-01 3.429416e-01 7.299312e-01 4.077219e-05 -8.827557e-06 3.318771e-05 8.698275e-05
