# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270765
# UID: fc1ce1a8-ba69-4149-b93d-0fd4ec6eb37f
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:18
# Stop time: 10/18/2023  11:57:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.928571e-01 8.768200e-01 2.374714e-01 7.241986e-01 4.429475e-06 -3.741092e-05 2.645278e-05 4.890281e-05
11650.331337 7.930546e-01 8.775113e-01 2.376640e-01 7.246071e-01 9.416392e-06 -3.650434e-05 3.241217e-05 6.179108e-05
11651.788325 7.919580e-01 8.766984e-01 2.367259e-01 7.245866e-01 1.875567e-05 -2.628188e-05 3.095986e-05 6.000969e-05
11653.257505 7.914933e-01 8.766824e-01 2.352655e-01 7.251058e-01 1.021417e-05 -2.446630e-05 2.866773e-05 6.072001e-05
11654.738877 7.918917e-01 8.776010e-01 2.332408e-01 7.272026e-01 5.730657e-06 -2.975090e-05 2.173484e-05 6.078268e-05
11656.232440 7.908436e-01 8.767516e-01 2.303747e-01 7.271012e-01 8.175315e-06 -3.225494e-05 2.742159e-05 5.614252e-05
11657.738196 7.884298e-01 8.744873e-01 2.269179e-01 7.271540e-01 4.041181e-06 -2.808967e-05 2.425648e-05 6.330958e-05
11659.256143 7.901709e-01 8.767408e-01 2.248781e-01 7.300437e-01 5.896225e-06 -1.677978e-05 2.317474e-05 6.668310e-05
11660.786283 7.901755e-01 8.771011e-01 2.230385e-01 7.315935e-01 5.443279e-06 -1.742275e-05 3.162277e-05 6.125505e-05
11662.328614 7.914817e-01 8.790626e-01 2.220174e-01 7.331780e-01 5.648889e-06 -2.173532e-05 3.251894e-05 5.448627e-05
11663.883137 7.912368e-01 8.791833e-01 2.212827e-01 7.349448e-01 5.893576e-06 -1.456320e-05 2.918918e-05 5.320709e-05
11665.449852 7.905054e-01 8.788087e-01 2.208870e-01 7.368405e-01 -4.023610e-06 -1.461858e-05 2.795636e-05 5.661454e-05
11667.028759 7.906681e-01 8.794772e-01 2.214426e-01 7.388777e-01 -1.406036e-06 -1.862999e-05 2.260791e-05 5.623166e-05
11668.619858 7.904180e-01 8.796511e-01 2.219293e-01 7.383075e-01 2.111716e-06 -1.480492e-05 1.500822e-05 5.727373e-05
11670.223149 7.877094e-01 8.771114e-01 2.221335e-01 7.368781e-01 4.574005e-06 -1.727640e-05 1.885454e-05 5.480602e-05
11671.838632 7.874469e-01 8.773433e-01 2.228730e-01 7.381924e-01 1.377384e-05 -1.894399e-05 2.374381e-05 5.423551e-05
11673.466307 7.879429e-01 8.784249e-01 2.237833e-01 7.393950e-01 1.357032e-05 -3.170514e-05 2.905859e-05 5.550126e-05
11675.106173 7.885526e-01 8.796354e-01 2.249418e-01 7.424203e-01 4.780658e-06 -2.797857e-05 1.614100e-05 4.990726e-05
11676.758232 7.885310e-01 8.802961e-01 2.257259e-01 7.430090e-01 -8.003739e-07 -2.529503e-05 1.796381e-05 4.136725e-05
11678.422482 7.881858e-01 8.804185e-01 2.262197e-01 7.425921e-01 4.286337e-06 -2.878678e-05 2.523779e-05 4.133980e-05
11680.098924 7.883590e-01 8.811449e-01 2.264456e-01 7.442112e-01 7.723062e-06 -2.331019e-05 2.207421e-05 4.904972e-05
11681.787558 7.886761e-01 8.822262e-01 2.262350e-01 7.440846e-01 7.372634e-07 -2.144751e-05 3.038476e-05 4.335960e-05
11683.488385 7.887225e-01 8.827398e-01 2.257435e-01 7.452471e-01 7.897164e-07 -2.502212e-05 3.618932e-05 3.526457e-05
11685.201403 7.872557e-01 8.816990e-01 2.245031e-01 7.444084e-01 4.620828e-06 -3.061635e-05 3.619208e-05 2.744095e-05
11686.926613 7.859520e-01 8.809238e-01 2.235593e-01 7.431192e-01 1.800862e-05 -3.176838e-05 3.989006e-05 3.378791e-05
11688.664014 7.864714e-01 8.822830e-01 2.235667e-01 7.450979e-01 3.066746e-05 -2.945003e-05 3.503606e-05 3.591139e-05
11690.413608 7.857873e-01 8.821336e-01 2.235148e-01 7.438487e-01 2.661462e-05 -2.852928e-05 3.256132e-05 3.041814e-05
11692.175394 7.855043e-01 8.824979e-01 2.244265e-01 7.432150e-01 2.881023e-05 -3.182583e-05 3.065240e-05 3.482757e-05
11693.949371 7.857804e-01 8.837497e-01 2.260473e-01 7.429692e-01 2.379595e-05 -3.362441e-05 3.424508e-05 4.180881e-05
11695.735541 7.849083e-01 8.836018e-01 2.279634e-01 7.418379e-01 2.437711e-05 -2.449167e-05 2.351689e-05 3.600360e-05
11697.533902 7.839921e-01 8.833754e-01 2.303843e-01 7.378149e-01 2.651932e-05 -2.442399e-05 3.326705e-05 3.171761e-05
11699.344455 7.850478e-01 8.855290e-01 2.339687e-01 7.401100e-01 1.989849e-05 -1.006550e-05 3.681306e-05 3.886220e-05
11701.167201 7.839547e-01 8.851245e-01 2.368942e-01 7.400429e-01 8.964763e-06 -7.143094e-06 4.000521e-05 2.524642e-05
11703.002138 7.811571e-01 8.828693e-01 2.393253e-01 7.357333e-01 1.715064e-05 -2.333076e-05 4.819778e-05 2.145325e-05
11704.849267 7.818144e-01 8.845282e-01 2.422583e-01 7.359913e-01 1.667893e-05 -3.785928e-05 4.351091e-05 2.525682e-05
11706.708588 7.833464e-01 8.869511e-01 2.447578e-01 7.359795e-01 2.292001e-05 -3.731819e-05 4.602190e-05 3.338677e-05
11708.580100 7.836256e-01 8.882653e-01 2.459242e-01 7.359627e-01 2.288533e-05 -2.919415e-05 4.083124e-05 3.822978e-05
11710.463805 7.835290e-01 8.890671e-01 2.462699e-01 7.334058e-01 2.240536e-05 -3.320130e-05 4.410637e-05 4.397528e-05
11712.359702 7.826223e-01 8.887397e-01 2.454713e-01 7.325557e-01 2.168569e-05 -3.759761e-05 4.001544e-05 4.735095e-05
11714.267790 7.823043e-01 8.892167e-01 2.444990e-01 7.319036e-01 2.206337e-05 -4.777779e-05 3.559849e-05 4.578706e-05
11716.188071 7.819211e-01 8.895249e-01 2.429421e-01 7.326876e-01 2.212494e-05 -4.355812e-05 4.191652e-05 4.741388e-05
11718.120543 7.817092e-01 8.900723e-01 2.414859e-01 7.325761e-01 1.803329e-05 -3.353132e-05 4.656850e-05 4.664602e-05
11720.065207 7.806614e-01 8.897369e-01 2.397463e-01 7.318614e-01 2.037224e-05 -2.785650e-05 4.090685e-05 5.223320e-05
11722.022064 7.794772e-01 8.890235e-01 2.378517e-01 7.329389e-01 2.271056e-05 -1.615261e-05 4.091358e-05 5.237664e-05
11723.991112 7.801355e-01 8.904716e-01 2.369656e-01 7.338583e-01 2.235867e-05 -8.589644e-06 4.229677e-05 5.254395e-05
11725.972352 7.799494e-01 8.911051e-01 2.360747e-01 7.322407e-01 1.961033e-05 -5.839108e-06 3.736569e-05 6.758156e-05
11727.965784 7.791991e-01 8.909691e-01 2.352896e-01 7.322076e-01 1.017033e-05 -1.002626e-05 3.407129e-05 6.313834e-05
11729.971407 7.794024e-01 8.918913e-01 2.346284e-01 7.344171e-01 4.491609e-06 -1.682365e-05 4.039331e-05 4.911623e-05
11731.989223 7.791043e-01 8.923260e-01 2.341542e-01 7.360300e-01 1.006460e-05 -2.230740e-05 4.470298e-05 4.238302e-05
11734.019231 7.789635e-01 8.928340e-01 2.339260e-01 7.350144e-01 1.896427e-05 -2.718748e-05 3.914182e-05 3.895329e-05
11736.061430 7.783304e-01 8.927552e-01 2.339534e-01 7.359775e-01 1.832703e-05 -2.745964e-05 4.952404e-05 4.313719e-05
11738.115822 7.783918e-01 8.937487e-01 2.346309e-01 7.365463e-01 1.765723e-05 -2.378250e-05 4.698851e-05 5.477996e-05
11740.182405 7.781166e-01 8.940923e-01 2.352969e-01 7.368162e-01 1.831248e-05 -2.405108e-05 4.850847e-05 4.852226e-05
11742.261180 7.743937e-01 8.905395e-01 2.348900e-01 7.347245e-01 1.096264e-05 -2.794713e-05 5.686305e-05 5.187516e-05
11744.352148 7.746105e-01 8.915434e-01 2.353331e-01 7.361894e-01 4.515872e-06 -2.507256e-05 4.186010e-05 4.501485e-05
11746.455307 7.759359e-01 8.938161e-01 2.357976e-01 7.384808e-01 9.659473e-06 -2.048811e-05 4.565620e-05 5.048034e-05
11748.570658 7.771619e-01 8.959878e-01 2.356429e-01 7.399519e-01 1.411715e-05 -2.257264e-05 4.663226e-05 5.001998e-05
11750.698201 7.751443e-01 8.943145e-01 2.343261e-01 7.385943e-01 2.205649e-05 -2.098001e-05 4.363675e-05 5.192407e-05
11752.837935 7.749436e-01 8.949198e-01 2.334276e-01 7.385727e-01 6.489591e-06 -2.022419e-05 3.557232e-05 5.446209e-05
11754.989862 7.751581e-01 8.958810e-01 2.331195e-01 7.405242e-01 3.925677e-07 -2.817818e-05 3.019552e-05 4.704034e-05
11757.153981 7.747216e-01 8.961854e-01 2.335742e-01 7.394528e-01 -2.323196e-07 -1.932507e-05 3.144065e-05 4.746372e-05
11759.330291 7.711043e-01 8.927565e-01 2.339515e-01 7.373235e-01 6.498871e-06 -2.460105e-05 3.450755e-05 5.453120e-05
11761.518794 7.692733e-01 8.913649e-01 2.361428e-01 7.374596e-01 1.379096e-05 -1.890306e-05 4.053419e-05 6.539569e-05
11763.719488 7.716777e-01 8.951031e-01 2.404383e-01 7.382025e-01 6.399011e-06 -2.351529e-05 4.609731e-05 4.956082e-05
11765.932374 7.723137e-01 8.967936e-01 2.440907e-01 7.393474e-01 6.440701e-06 -2.674603e-05 4.100494e-05 5.300785e-05
11768.157453 7.723709e-01 8.977200e-01 2.471912e-01 7.397105e-01 1.552794e-05 -2.000231e-05 5.122260e-05 4.817556e-05
11770.394723 7.715825e-01 8.977469e-01 2.494141e-01 7.391980e-01 1.704837e-05 -1.936596e-05 4.112169e-05 4.118839e-05
11772.644185 7.726001e-01 8.999493e-01 2.516555e-01 7.399171e-01 1.630699e-05 -2.221750e-05 4.482283e-05 3.956649e-05
11774.905838 7.711428e-01 8.990105e-01 2.525356e-01 7.387943e-01 1.685338e-05 -2.262141e-05 3.536722e-05 4.270560e-05
11777.179684 7.688589e-01 8.973159e-01 2.529187e-01 7.373091e-01 2.992012e-05 -2.498031e-05 3.105908e-05 4.528921e-05
11779.465722 7.701960e-01 9.000003e-01 2.545299e-01 7.381688e-01 2.700479e-05 -2.993987e-05 3.167434e-05 5.537256e-05
11781.763952 7.684211e-01 8.988470e-01 2.546499e-01 7.337374e-01 2.278325e-05 -2.422693e-05 3.250586e-05 5.993337e-05
11784.074373 7.687149e-01 9.002240e-01 2.553537e-01 7.344670e-01 1.129702e-05 -2.511398e-05 3.231497e-05 5.813549e-05
11786.396987 7.691954e-01 9.016868e-01 2.559915e-01 7.360580e-01 1.187173e-05 -2.016390e-05 4.320870e-05 6.605689e-05
11788.731792 7.674488e-01 9.005912e-01 2.558685e-01 7.347391e-01 1.755806e-05 -1.783111e-05 4.603525e-05 6.561854e-05
11791.078789 7.677798e-01 9.018541e-01 2.561993e-01 7.349266e-01 1.750015e-05 -2.107062e-05 4.275557e-05 6.308777e-05
11793.437978 7.659544e-01 9.007615e-01 2.557012e-01 7.340162e-01 2.470538e-05 -2.208349e-05 3.897781e-05 6.024348e-05
11795.809359 7.636149e-01 8.988149e-01 2.544745e-01 7.308200e-01 3.075360e-05 -2.255337e-05 3.699562e-05 5.710035e-05
11798.192932 7.638837e-01 9.001913e-01 2.538589e-01 7.324502e-01 3.041938e-05 -1.814518e-05 3.781353e-05 5.239194e-05
11800.588697 7.644867e-01 9.018188e-01 2.529191e-01 7.332834e-01 2.015173e-05 -2.070552e-05 3.551450e-05 6.054031e-05
11802.996654 7.657757e-01 9.042541e-01 2.518181e-01 7.367754e-01 2.316281e-05 -2.117386e-05 3.667361e-05 6.051089e-05
11805.416803 7.665817e-01 9.061279e-01 2.503324e-01 7.357246e-01 2.431254e-05 -2.882179e-05 3.774063e-05 5.210877e-05
11807.849143 7.649317e-01 9.050419e-01 2.479775e-01 7.346538e-01 2.023904e-05 -2.769319e-05 2.727363e-05 4.524478e-05
11810.293676 7.635771e-01 9.043598e-01 2.459606e-01 7.335044e-01 2.348300e-05 -2.476998e-05 2.881346e-05 5.208092e-05
11812.750400 7.639836e-01 9.057566e-01 2.447119e-01 7.337352e-01 2.581966e-05 -2.201508e-05 3.812626e-05 5.865479e-05
11815.219317 7.651927e-01 9.081101e-01 2.445098e-01 7.354201e-01 1.708579e-05 -3.144232e-05 4.287143e-05 5.492108e-05
11817.700425 7.639764e-01 9.076671e-01 2.445028e-01 7.362314e-01 1.018989e-05 -3.086462e-05 2.673338e-05 4.517608e-05
11820.193725 7.630543e-01 9.074736e-01 2.451728e-01 7.363382e-01 1.440458e-05 -2.094343e-05 2.735914e-05 5.116054e-05
11822.699217 7.636320e-01 9.092409e-01 2.468939e-01 7.370415e-01 1.128439e-05 -3.063810e-05 2.140095e-05 5.140943e-05
11825.216901 7.622562e-01 9.084489e-01 2.483237e-01 7.356120e-01 8.869317e-06 -2.826047e-05 1.885767e-05 4.354245e-05
11827.746777 7.615298e-01 9.086780e-01 2.506283e-01 7.358706e-01 1.385637e-05 -2.604029e-05 3.084378e-05 5.088132e-05
11830.288845 7.622486e-01 9.106614e-01 2.538986e-01 7.380672e-01 1.171318e-05 -2.342966e-05 2.440757e-05 4.482357e-05
11832.843105 7.619806e-01 9.113105e-01 2.571514e-01 7.376364e-01 1.175282e-05 -2.091948e-05 2.180678e-05 4.258549e-05
11835.409556 7.611027e-01 9.113252e-01 2.602883e-01 7.359492e-01 9.966494e-06 -3.303676e-05 2.803203e-05 4.594979e-05
11837.988200 7.579630e-01 9.085199e-01 2.623628e-01 7.323395e-01 1.691989e-05 -3.683709e-05 2.329463e-05 5.168257e-05
11840.579035 7.565376e-01 9.076181e-01 2.645107e-01 7.302520e-01 2.877746e-05 -2.663437e-05 2.310764e-05 4.927873e-05
11843.182062 7.593967e-01 9.123116e-01 2.672685e-01 7.326867e-01 3.267692e-05 -2.181467e-05 3.415570e-05 4.945082e-05
11845.797282 7.586008e-01 9.125110e-01 2.682961e-01 7.329751e-01 3.181377e-05 -3.632942e-05 4.179392e-05 4.700604e-05
11848.424693 7.591671e-01 9.142717e-01 2.688369e-01 7.326715e-01 2.723756e-05 -3.594511e-05 3.854035e-05 3.924037e-05
11851.064296 7.585016e-01 9.144611e-01 2.684908e-01 7.323297e-01 2.591994e-05 -3.114263e-05 4.051305e-05 5.746257e-05
11853.716091 7.550801e-01 9.113653e-01 2.670192e-01 7.295414e-01 2.634462e-05 -3.129850e-05 2.943319e-05 5.591198e-05
11856.380078 7.574614e-01 9.153725e-01 2.679103e-01 7.331234e-01 3.234962e-05 -3.890698e-05 2.073827e-05 6.355512e-05
11859.056256 7.574738e-01 9.164577e-01 2.683104e-01 7.315782e-01 2.863826e-05 -4.292251e-05 2.386348e-05 5.731497e-05
11861.744627 7.560369e-01 9.156921e-01 2.689153e-01 7.297053e-01 4.266121e-05 -3.244011e-05 3.523197e-05 5.325616e-05
11864.445190 7.543311e-01 9.147703e-01 2.699432e-01 7.294829e-01 4.370816e-05 -2.156692e-05 2.423487e-05 5.060452e-05
11867.157944 7.544286e-01 9.158560e-01 2.714128e-01 7.319617e-01 2.963884e-05 -2.704798e-05 2.450022e-05 4.675067e-05
11869.882891 7.552387e-01 9.178873e-01 2.725837e-01 7.325392e-01 1.942249e-05 -3.590535e-05 1.788423e-05 5.084457e-05
11872.620029 7.547392e-01 9.183163e-01 2.727744e-01 7.330995e-01 2.134642e-05 -3.709747e-05 2.488159e-05 5.389831e-05
11875.369359 7.542100e-01 9.187557e-01 2.721867e-01 7.312523e-01 2.526241e-05 -4.421669e-05 3.336258e-05 5.212310e-05
11878.130881 7.547041e-01 9.205134e-01 2.717507e-01 7.334702e-01 1.889164e-05 -4.442235e-05 3.324415e-05 4.627562e-05
11880.904595 7.529510e-01 9.194354e-01 2.700938e-01 7.308587e-01 2.944901e-05 -4.669605e-05 3.168254e-05 3.885204e-05
11883.690501 7.524126e-01 9.197485e-01 2.690182e-01 7.309412e-01 2.387901e-05 -4.585191e-05 3.245356e-05 5.294129e-05
11886.488599 7.522708e-01 9.206384e-01 2.680885e-01 7.325046e-01 2.246500e-05 -4.035888e-05 3.306411e-05 5.354475e-05
11889.298889 7.511368e-01 9.202890e-01 2.668317e-01 7.311507e-01 2.466724e-05 -4.698227e-05 3.446271e-05 4.833462e-05
11892.121371 7.502666e-01 9.202785e-01 2.658469e-01 7.298239e-01 2.586971e-05 -4.703869e-05 3.632555e-05 5.705843e-05
11894.956044 7.464975e-01 9.167009e-01 2.644390e-01 7.275153e-01 2.307837e-05 -3.996979e-05 3.602427e-05 4.489396e-05
11897.802910 7.429470e-01 9.133822e-01 2.634220e-01 7.240089e-01 1.818554e-05 -3.966412e-05 2.518398e-05 5.114230e-05
11900.661967 7.492032e-01 9.220868e-01 2.668093e-01 7.298223e-01 1.617040e-05 -3.933057e-05 2.061502e-05 4.979982e-05
11903.533217 7.493001e-01 9.233417e-01 2.687309e-01 7.313862e-01 1.203644e-05 -4.509219e-05 1.551495e-05 4.919007e-05
11906.416658 7.483330e-01 9.233717e-01 2.711199e-01 7.318242e-01 3.740931e-06 -3.877463e-05 2.297618e-05 3.964743e-05
11909.312291 7.478479e-01 9.239461e-01 2.741888e-01 7.321890e-01 8.183356e-06 -3.366702e-05 2.878764e-05 3.686113e-05
11912.220116 7.485498e-01 9.259733e-01 2.779011e-01 7.328757e-01 1.370439e-05 -3.566499e-05 4.221753e-05 3.997374e-05
11915.140133 7.479952e-01 9.264580e-01 2.809162e-01 7.316750e-01 1.403001e-05 -4.120225e-05 4.697249e-05 4.876327e-05
11918.072342 7.468135e-01 9.261801e-01 2.828139e-01 7.311140e-01 1.068845e-05 -3.126302e-05 3.593245e-05 5.113940e-05
11921.016743 7.398319e-01 9.186066e-01 2.818997e-01 7.235676e-01 1.461041e-06 -2.456974e-05 4.014862e-05 4.955638e-05
11923.973335 7.402392e-01 9.200408e-01 2.832666e-01 7.250463e-01 1.459479e-05 -1.667934e-05 3.558988e-05 5.738733e-05
11926.942120 7.455299e-01 9.280940e-01 2.862036e-01 7.302861e-01 1.367802e-05 -1.774241e-05 3.706795e-05 4.662454e-05
11929.923096 7.457436e-01 9.294768e-01 2.867133e-01 7.307565e-01 2.355858e-05 -1.241206e-05 3.124349e-05 3.476262e-05
11932.916265 7.456086e-01 9.306097e-01 2.868223e-01 7.306375e-01 2.221884e-05 -1.090689e-05 2.888601e-05 4.196109e-05
11935.921625 7.456036e-01 9.319254e-01 2.870740e-01 7.310577e-01 2.488727e-05 -1.882319e-05 3.707400e-05 4.340385e-05
11938.939177 7.447291e-01 9.319412e-01 2.871527e-01 7.298408e-01 2.822634e-05 -1.929404e-05 2.191592e-05 3.409101e-05
11941.968921 7.429980e-01 9.308126e-01 2.870143e-01 7.287869e-01 2.179234e-05 -2.569616e-05 1.290982e-05 3.807006e-05
11945.010858 7.423959e-01 9.314198e-01 2.875352e-01 7.272126e-01 3.191023e-05 -2.654890e-05 1.345802e-05 4.700428e-05
11948.064985 7.422867e-01 9.322844e-01 2.883835e-01 7.296344e-01 2.513968e-05 -2.752330e-05 2.220817e-05 5.235157e-05
11951.131305 7.415152e-01 9.327071e-01 2.897111e-01 7.281359e-01 2.158188e-05 -2.400223e-05 2.666216e-05 5.193356e-05
11954.209817 7.409054e-01 9.331507e-01 2.910620e-01 7.269151e-01 2.031803e-05 -2.525502e-05 3.330078e-05 5.240684e-05
11957.300521 7.406288e-01 9.339084e-01 2.922373e-01 7.276615e-01 1.966703e-05 -3.076052e-05 3.281854e-05 5.358761e-05
11960.403416 7.398854e-01 9.342966e-01 2.927700e-01 7.285152e-01 2.908081e-05 -3.251557e-05 4.540213e-05 6.096706e-05
11963.518504 7.394485e-01 9.350919e-01 2.926434e-01 7.292695e-01 2.921149e-05 -2.057273e-05 3.519906e-05 5.404983e-05
11966.645783 7.384774e-01 9.348801e-01 2.919409e-01 7.266361e-01 3.132080e-05 -1.827797e-05 2.487721e-05 5.264901e-05
11969.785255 7.390197e-01 9.368144e-01 2.917771e-01 7.296051e-01 2.253215e-05 -2.953173e-05 3.426236e-05 4.610252e-05
11972.936918 7.377190e-01 9.362549e-01 2.912010e-01 7.259700e-01 2.173227e-05 -3.149768e-05 3.106452e-05 5.806941e-05
11976.100773 7.367095e-01 9.362184e-01 2.910237e-01 7.265275e-01 1.073403e-05 -2.589335e-05 2.871205e-05 5.827145e-05
11979.276820 7.365098e-01 9.372227e-01 2.912301e-01 7.260161e-01 1.872293e-05 -3.087013e-05 3.931750e-05 5.598555e-05
11982.465059 7.367197e-01 9.386450e-01 2.919927e-01 7.267512e-01 1.998108e-05 -3.988292e-05 3.008421e-05 5.538586e-05
11985.665490 7.346826e-01 9.372427e-01 2.917314e-01 7.265071e-01 1.769206e-05 -4.040152e-05 2.846963e-05 5.035474e-05
11988.878112 7.350526e-01 9.390658e-01 2.924292e-01 7.271725e-01 1.970271e-05 -3.897124e-05 3.717495e-05 4.922928e-05
11992.102927 7.354707e-01 9.408796e-01 2.934783e-01 7.275656e-01 2.542192e-05 -2.952375e-05 3.982377e-05 5.593243e-05
11995.339934 7.343359e-01 9.405488e-01 2.940985e-01 7.263041e-01 2.863939e-05 -2.959719e-05 2.850286e-05 5.627974e-05
11998.589132 7.326504e-01 9.395937e-01 2.949974e-01 7.250401e-01 1.694599e-05 -2.474933e-05 2.765682e-05 5.580652e-05
12001.850523 7.315217e-01 9.393348e-01 2.964621e-01 7.233805e-01 2.077332e-05 -3.121129e-05 3.079096e-05 5.717282e-05
12005.124105 7.324868e-01 9.419637e-01 2.996765e-01 7.272030e-01 3.509232e-05 -3.614198e-05 3.648765e-05 5.210107e-05
12008.409879 7.320824e-01 9.427640e-01 3.025828e-01 7.264505e-01 3.579165e-05 -3.651298e-05 3.777737e-05 5.775398e-05
12011.707845 7.316919e-01 9.436104e-01 3.056964e-01 7.254157e-01 4.432541e-05 -2.878114e-05 3.943565e-05 5.941897e-05
12015.018003 7.317983e-01 9.450151e-01 3.088288e-01 7.242483e-01 4.771721e-05 -3.055671e-05 3.151877e-05 5.344871e-05
12018.340353 7.310404e-01 9.453575e-01 3.113697e-01 7.263477e-01 2.883017e-05 -2.335129e-05 2.741034e-05 4.815291e-05
12021.674895 7.307565e-01 9.461693e-01 3.132737e-01 7.256326e-01 2.899381e-05 -2.799599e-05 2.566222e-05 4.763947e-05
12025.021629 7.307663e-01 9.475166e-01 3.146599e-01 7.257435e-01 2.443134e-05 -2.549071e-05 2.660855e-05 5.688557e-05
12028.380554 7.292415e-01 9.467324e-01 3.148990e-01 7.243764e-01 1.972485e-05 -2.050482e-05 2.548867e-05 4.709387e-05
12031.751672 7.284250e-01 9.470107e-01 3.151187e-01 7.235326e-01 2.589790e-05 -2.524479e-05 2.091941e-05 5.417164e-05
12035.134982 7.284309e-01 9.484366e-01 3.153796e-01 7.240736e-01 2.342963e-05 -2.140964e-05 2.331261e-05 5.307577e-05
12038.530483 7.274613e-01 9.483551e-01 3.150613e-01 7.248209e-01 1.637212e-05 -2.340674e-05 2.182086e-05 4.699799e-05
12041.938176 7.265036e-01 9.483677e-01 3.149958e-01 7.243407e-01 2.058174e-05 -1.837484e-05 2.437300e-05 3.807850e-05
12045.358061 7.203752e-01 9.417645e-01 3.127758e-01 7.179004e-01 1.481963e-05 -1.029494e-05 2.530147e-05 5.212686e-05
12048.790139 7.149929e-01 9.358081e-01 3.106525e-01 7.124832e-01 7.061603e-06 -1.455249e-05 2.796818e-05 5.382149e-05
12052.234408 7.236679e-01 9.486351e-01 3.149115e-01 7.214208e-01 -3.972263e-06 -1.967164e-05 2.923160e-05 6.277575e-05
12055.690868 7.245777e-01 9.512470e-01 3.155952e-01 7.222914e-01 -5.899811e-07 -2.614960e-05 1.078196e-05 5.450594e-05
12059.159521 7.236339e-01 9.513665e-01 3.154717e-01 7.233751e-01 4.597514e-06 -2.425986e-05 6.627399e-06 5.261307e-05
12062.640366 7.230292e-01 9.519837e-01 3.158779e-01 7.216558e-01 6.480643e-06 -3.272702e-05 7.021508e-06 6.146938e-05
12066.133403 7.228835e-01 9.529749e-01 3.165099e-01 7.217933e-01 6.415446e-06 -2.092887e-05 3.527206e-06 6.380573e-05
12069.638631 7.226250e-01 9.540626e-01 3.173888e-01 7.224034e-01 -3.410019e-06 -1.653259e-05 1.014850e-05 6.482118e-05
12073.156052 7.217448e-01 9.543714e-01 3.180061e-01 7.216489e-01 2.725864e-06 -1.902099e-05 1.518333e-05 5.582181e-05
12076.685664 7.202152e-01 9.535348e-01 3.182799e-01 7.203131e-01 8.505886e-06 -2.655024e-05 9.966859e-06 6.656164e-05
12080.227468 7.206960e-01 9.554850e-01 3.193477e-01 7.214032e-01 1.242619e-05 -2.736107e-05 7.233035e-06 6.884482e-05
12083.781465 7.195647e-01 9.553259e-01 3.200496e-01 7.191841e-01 4.596314e-06 -1.347831e-05 8.788747e-06 6.512042e-05
12087.347653 7.189374e-01 9.559675e-01 3.214942e-01 7.209996e-01 6.664930e-07 -1.767148e-05 1.433840e-05 5.856146e-05
12090.926033 7.185296e-01 9.568754e-01 3.232692e-01 7.205132e-01 8.329420e-06 -2.359583e-05 1.780767e-05 6.419630e-05
12094.516605 7.172861e-01 9.565356e-01 3.248382e-01 7.177383e-01 1.120472e-05 -2.770482e-05 1.273690e-05 5.404084e-05
12098.119369 7.167186e-01 9.572997e-01 3.267031e-01 7.194414e-01 2.247022e-05 -3.795685e-05 -7.166331e-07 4.391496e-05
12101.734324 7.170669e-01 9.592442e-01 3.289764e-01 7.205839e-01 1.261744e-05 -3.576203e-05 6.510144e-06 4.390055e-05
12105.361472 7.164398e-01 9.597280e-01 3.307583e-01 7.188751e-01 1.056101e-05 -2.302486e-05 8.841779e-06 5.147066e-05
12109.000811 7.159958e-01 9.605411e-01 3.325764e-01 7.192244e-01 2.259623e-05 -1.988715e-05 6.409221e-06 5.760860e-05
12112.652343 7.149982e-01 9.606900e-01 3.340971e-01 7.178283e-01 1.531836e-05 -1.662864e-05 -1.186933e-05 5.135891e-05
12116.316066 7.129841e-01 9.593757e-01 3.349964e-01 7.164614e-01 9.977121e-06 -1.744770e-05 -3.968395e-06 5.488761e-05
12119.991982 7.130064e-01 9.607869e-01 3.369892e-01 7.163066e-01 9.167849e-06 -2.524878e-05 1.482946e-06 4.763279e-05
12123.680089 7.140514e-01 9.637441e-01 3.397483e-01 7.179694e-01 1.824768e-05 -1.687612e-05 3.125840e-06 4.134412e-05
12127.380388 7.136302e-01 9.645813e-01 3.415190e-01 7.193667e-01 1.556140e-05 -9.908391e-06 7.632140e-06 4.483205e-05
