# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270764
# UID: 3ab9ffbd-df30-4440-bd1f-61d629908fe2
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:56:41
# Stop time: 10/18/2023  11:57:14
# Total time: 00:33
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.903922e-01 8.757790e-01 2.368077e-01 7.209360e-01 1.744907e-05 -2.210388e-05 4.258294e-06 4.524771e-05
11650.331337 7.893452e-01 8.749445e-01 2.365381e-01 7.204525e-01 1.460338e-05 -2.569644e-05 1.627854e-05 4.810706e-05
11651.788325 7.890942e-01 8.751302e-01 2.360412e-01 7.212314e-01 9.115617e-06 -2.810699e-05 2.121026e-05 5.073406e-05
11653.257505 7.883010e-01 8.748157e-01 2.344410e-01 7.213622e-01 1.504177e-06 -3.593040e-05 2.613948e-05 4.553076e-05
11654.738877 7.890456e-01 8.760623e-01 2.325354e-01 7.257527e-01 6.593162e-06 -2.985956e-05 2.615278e-05 3.812141e-05
11656.232440 7.870779e-01 8.743037e-01 2.293795e-01 7.248796e-01 8.187556e-06 -3.764254e-05 2.563554e-05 3.151598e-05
11657.738196 7.844639e-01 8.716777e-01 2.257070e-01 7.238560e-01 4.275613e-06 -4.371160e-05 2.673600e-05 3.646972e-05
11659.256143 7.851244e-01 8.727682e-01 2.235017e-01 7.262568e-01 8.182337e-06 -5.238883e-05 2.125880e-05 4.244362e-05
11660.786283 7.862338e-01 8.743086e-01 2.218802e-01 7.292372e-01 1.155007e-05 -5.281568e-05 1.281265e-05 3.097644e-05
11662.328614 7.852401e-01 8.736059e-01 2.203117e-01 7.292437e-01 8.470621e-06 -4.758436e-05 1.691392e-05 2.602160e-05
11663.883137 7.868289e-01 8.757873e-01 2.200516e-01 7.347210e-01 1.085961e-05 -4.625117e-05 1.355995e-05 3.400978e-05
11665.449852 7.865840e-01 8.761209e-01 2.198426e-01 7.328388e-01 1.959430e-05 -3.547504e-05 1.381288e-05 2.153327e-05
11667.028759 7.849415e-01 8.747477e-01 2.197234e-01 7.315063e-01 9.889118e-06 -3.299692e-05 6.171912e-06 2.946366e-05
11668.619858 7.862797e-01 8.766316e-01 2.208945e-01 7.371005e-01 5.707222e-06 -3.189005e-05 9.136759e-06 3.572501e-05
11670.223149 7.839341e-01 8.745310e-01 2.209275e-01 7.361654e-01 2.974215e-06 -4.076915e-05 1.721492e-05 4.397380e-05
11671.838632 7.818662e-01 8.726402e-01 2.211802e-01 7.338639e-01 4.154215e-06 -3.893984e-05 2.100396e-05 4.395902e-05
11673.466307 7.832355e-01 8.746607e-01 2.224405e-01 7.366969e-01 3.317003e-06 -4.797117e-05 2.081336e-05 5.087607e-05
11675.106173 7.851488e-01 8.773088e-01 2.238846e-01 7.396134e-01 3.991792e-06 -5.026745e-05 1.113985e-05 4.709670e-05
11676.758232 7.850656e-01 8.779616e-01 2.247404e-01 7.390485e-01 -7.654847e-06 -4.060470e-05 1.609705e-05 4.310182e-05
11678.422482 7.834261e-01 8.766083e-01 2.246892e-01 7.385237e-01 -2.491361e-06 -3.775990e-05 2.010704e-05 3.989662e-05
11680.098924 7.850913e-01 8.792155e-01 2.254322e-01 7.423516e-01 -2.367066e-06 -5.115640e-05 2.604573e-05 3.769387e-05
11681.787558 7.844509e-01 8.791284e-01 2.251341e-01 7.420719e-01 -7.323556e-06 -4.563981e-05 3.906618e-05 5.334070e-05
11683.488385 7.848642e-01 8.802243e-01 2.248201e-01 7.439834e-01 -2.156786e-05 -4.323629e-05 3.361546e-05 4.406747e-05
11685.201403 7.843185e-01 8.801185e-01 2.238927e-01 7.420367e-01 -2.275637e-05 -5.253254e-05 2.853707e-05 3.909437e-05
11686.926613 7.834962e-01 8.798719e-01 2.230244e-01 7.427826e-01 -1.528441e-05 -4.978437e-05 2.782044e-05 3.864174e-05
11688.664014 7.826953e-01 8.796732e-01 2.224182e-01 7.422934e-01 -9.596342e-06 -5.267702e-05 1.396117e-05 4.038511e-05
11690.413608 7.818505e-01 8.793918e-01 2.225208e-01 7.410169e-01 -7.780509e-08 -4.972881e-05 9.219764e-06 3.917056e-05
11692.175394 7.822223e-01 8.805221e-01 2.234565e-01 7.410777e-01 5.313779e-06 -4.192527e-05 1.116381e-05 3.705258e-05
11693.949371 7.812719e-01 8.803845e-01 2.247752e-01 7.403701e-01 6.418404e-06 -4.987199e-05 1.067862e-05 3.364561e-05
11695.735541 7.815004e-01 8.814312e-01 2.269359e-01 7.388155e-01 2.817123e-06 -5.081573e-05 1.312220e-05 4.302672e-05
11697.533902 7.815167e-01 8.824059e-01 2.297227e-01 7.385764e-01 1.052979e-06 -4.709975e-05 2.560679e-05 3.489677e-05
11699.344455 7.806321e-01 8.823567e-01 2.326606e-01 7.378587e-01 -5.912101e-06 -4.744953e-05 2.537300e-05 3.901184e-05
11701.167201 7.788626e-01 8.812184e-01 2.356093e-01 7.335816e-01 1.593617e-06 -4.296717e-05 2.556426e-05 4.519813e-05
11703.002138 7.765022e-01 8.793221e-01 2.379599e-01 7.312638e-01 4.028669e-06 -4.467827e-05 1.240044e-05 3.995581e-05
11704.849267 7.785862e-01 8.826151e-01 2.412659e-01 7.314083e-01 6.872093e-06 -4.464105e-05 8.022149e-06 2.832174e-05
11706.708588 7.793507e-01 8.844068e-01 2.436382e-01 7.301122e-01 1.053393e-05 -3.816843e-05 8.309274e-06 4.137606e-05
11708.580100 7.792722e-01 8.851772e-01 2.446855e-01 7.325089e-01 1.178040e-06 -3.184904e-05 1.147896e-05 3.151840e-05
11710.463805 7.782564e-01 8.847734e-01 2.446641e-01 7.315136e-01 4.059201e-06 -3.291844e-05 1.127128e-05 3.700957e-05
11712.359702 7.787339e-01 8.861277e-01 2.444223e-01 7.297741e-01 5.913013e-06 -4.584490e-05 9.759584e-06 3.979244e-05
11714.267790 7.772302e-01 8.853822e-01 2.428436e-01 7.295274e-01 1.211006e-05 -4.291152e-05 1.044031e-05 4.441223e-05
11716.188071 7.774498e-01 8.863572e-01 2.417609e-01 7.280991e-01 3.803201e-06 -4.138818e-05 3.213106e-05 4.854381e-05
11718.120543 7.773294e-01 8.869733e-01 2.401871e-01 7.295940e-01 3.149137e-06 -4.667492e-05 3.236421e-05 4.630647e-05
11720.065207 7.766740e-01 8.869386e-01 2.385399e-01 7.277525e-01 4.913989e-06 -4.764111e-05 3.155800e-05 4.463880e-05
11722.022064 7.766679e-01 8.876075e-01 2.371207e-01 7.293921e-01 4.726592e-06 -4.626080e-05 3.134417e-05 4.636746e-05
11723.991112 7.769661e-01 8.886634e-01 2.362301e-01 7.306738e-01 -2.799013e-06 -3.856534e-05 4.104839e-05 4.903541e-05
11725.972352 7.748067e-01 8.868869e-01 2.345323e-01 7.289715e-01 -2.239654e-06 -4.164906e-05 2.859128e-05 3.840981e-05
11727.965784 7.748008e-01 8.874724e-01 2.338347e-01 7.319135e-01 -2.077684e-06 -4.108930e-05 2.422872e-05 4.014176e-05
11729.971407 7.753296e-01 8.889627e-01 2.335734e-01 7.319441e-01 2.472426e-06 -4.248029e-05 2.464075e-05 4.130727e-05
11731.989223 7.753167e-01 8.897497e-01 2.331718e-01 7.312124e-01 7.806071e-06 -4.129255e-05 5.218266e-06 3.209291e-05
11734.019231 7.749370e-01 8.899751e-01 2.330053e-01 7.316525e-01 3.528958e-06 -4.680432e-05 6.091587e-06 4.393104e-05
11736.061430 7.735083e-01 8.888671e-01 2.327880e-01 7.312779e-01 1.919990e-06 -4.417118e-05 5.615948e-06 3.760749e-05
11738.115822 7.732840e-01 8.895368e-01 2.330009e-01 7.315328e-01 7.607289e-06 -3.794520e-05 1.066756e-05 3.776706e-05
11740.182405 7.724486e-01 8.891999e-01 2.334400e-01 7.335213e-01 1.540220e-05 -4.309712e-05 3.341685e-05 4.529396e-05
11742.261180 7.694441e-01 8.864925e-01 2.334569e-01 7.300188e-01 1.622083e-05 -3.717317e-05 3.494188e-05 5.276218e-05
11744.352148 7.695851e-01 8.872940e-01 2.338332e-01 7.314842e-01 2.056138e-05 -3.435269e-05 2.459498e-05 4.314423e-05
11746.455307 7.710747e-01 8.897666e-01 2.342106e-01 7.342214e-01 9.476557e-06 -3.379684e-05 3.612189e-05 3.838388e-05
11748.570658 7.711874e-01 8.907259e-01 2.338754e-01 7.356507e-01 2.463952e-06 -4.095383e-05 2.716057e-05 3.669568e-05
11750.698201 7.718014e-01 8.920011e-01 2.332534e-01 7.367011e-01 -8.856517e-06 -3.720966e-05 2.229486e-05 3.184150e-05
11752.837935 7.718287e-01 8.929268e-01 2.324299e-01 7.375036e-01 -7.233875e-06 -4.001524e-05 2.868249e-05 3.962673e-05
11754.989862 7.717075e-01 8.936075e-01 2.321379e-01 7.375682e-01 -4.498166e-06 -3.140152e-05 2.199666e-05 2.825358e-05
11757.153981 7.697975e-01 8.920528e-01 2.321531e-01 7.366454e-01 5.328981e-07 -3.231757e-05 2.573776e-05 3.817913e-05
11759.330291 7.676759e-01 8.903246e-01 2.329673e-01 7.367328e-01 -3.282166e-06 -2.929797e-05 2.388965e-05 3.666674e-05
11761.518794 7.658469e-01 8.890414e-01 2.351328e-01 7.343135e-01 -3.353362e-06 -2.313606e-05 2.564849e-05 3.223180e-05
11763.719488 7.676773e-01 8.921525e-01 2.391232e-01 7.359790e-01 5.119936e-06 -2.300022e-05 2.323345e-05 3.814032e-05
11765.932374 7.688647e-01 8.944660e-01 2.429288e-01 7.372290e-01 3.911943e-07 -2.574222e-05 1.311084e-05 3.492740e-05
11768.157453 7.684645e-01 8.948962e-01 2.459096e-01 7.364018e-01 -4.981413e-06 -3.297475e-05 2.612570e-05 3.218725e-05
11770.394723 7.684807e-01 8.959325e-01 2.483605e-01 7.382229e-01 2.629712e-06 -3.057037e-05 2.360722e-05 2.651564e-05
11772.644185 7.675512e-01 8.958243e-01 2.499538e-01 7.376100e-01 -2.007828e-06 -2.705341e-05 2.369537e-05 2.699357e-05
11774.905838 7.671157e-01 8.961457e-01 2.512131e-01 7.367184e-01 -1.081514e-05 -2.317315e-05 2.053647e-05 2.503526e-05
11777.179684 7.665422e-01 8.964300e-01 2.523756e-01 7.361919e-01 -6.536433e-06 -2.069584e-05 2.259719e-05 1.922512e-05
11779.465722 7.650525e-01 8.955696e-01 2.528455e-01 7.339714e-01 -6.375048e-06 -1.709969e-05 2.323789e-05 1.852295e-05
11781.763952 7.663775e-01 8.982433e-01 2.541378e-01 7.344358e-01 -9.748255e-06 -1.673903e-05 1.369617e-05 2.410483e-05
11784.074373 7.649401e-01 8.975165e-01 2.540993e-01 7.331561e-01 -1.531142e-05 -2.318960e-05 2.144052e-05 3.904452e-05
11786.396987 7.637531e-01 8.970416e-01 2.542779e-01 7.325071e-01 -1.753751e-05 -3.140204e-05 1.468454e-05 3.087264e-05
11788.731792 7.627041e-01 8.967154e-01 2.542141e-01 7.285082e-01 -2.013309e-05 -2.554362e-05 1.852677e-05 2.908905e-05
11791.078789 7.628468e-01 8.978640e-01 2.545758e-01 7.304151e-01 -1.647476e-05 -1.947886e-05 1.870081e-05 3.550647e-05
11793.437978 7.636716e-01 8.998749e-01 2.550300e-01 7.298228e-01 -1.686928e-05 -2.648710e-05 1.377421e-05 3.426107e-05
11795.809359 7.605800e-01 8.971915e-01 2.535249e-01 7.293284e-01 -1.407201e-05 -2.476773e-05 2.103794e-05 3.345715e-05
11798.192932 7.579915e-01 8.948688e-01 2.520295e-01 7.266133e-01 -1.051734e-05 -2.223111e-05 2.440994e-05 3.222931e-05
11800.588697 7.585304e-01 8.962817e-01 2.510836e-01 7.273122e-01 -1.195616e-05 -2.750064e-05 8.413582e-06 3.296531e-05
11802.996654 7.614394e-01 9.007921e-01 2.505044e-01 7.319031e-01 -1.290395e-05 -3.197668e-05 2.706752e-05 4.049740e-05
11805.416803 7.624081e-01 9.029021e-01 2.491624e-01 7.339787e-01 3.642145e-06 -2.674789e-05 1.692443e-05 4.988253e-05
11807.849143 7.601103e-01 9.010540e-01 2.465803e-01 7.325717e-01 9.552518e-07 -2.339192e-05 1.776697e-05 4.630219e-05
11810.293676 7.586327e-01 9.002644e-01 2.443173e-01 7.310582e-01 -5.630309e-06 -2.857135e-05 2.269914e-05 4.516743e-05
11812.750400 7.591729e-01 9.018382e-01 2.434162e-01 7.324325e-01 -7.822794e-07 -3.729456e-05 2.117176e-05 4.774053e-05
11815.219317 7.589057e-01 9.024796e-01 2.427107e-01 7.305313e-01 -2.279302e-06 -3.238894e-05 1.748865e-05 5.033810e-05
11817.700425 7.595926e-01 9.042138e-01 2.431673e-01 7.331977e-01 -2.513663e-06 -4.552534e-05 2.803605e-05 4.968671e-05
11820.193725 7.585502e-01 9.037865e-01 2.436774e-01 7.317524e-01 -2.995756e-06 -5.236785e-05 2.397393e-05 3.401857e-05
11822.699217 7.566003e-01 9.024538e-01 2.445434e-01 7.311566e-01 -4.576273e-06 -5.169754e-05 1.230372e-05 3.847966e-05
11825.216901 7.542080e-01 9.005701e-01 2.456494e-01 7.287279e-01 -1.165936e-05 -4.604351e-05 9.141728e-06 4.106748e-05
11827.746777 7.567793e-01 9.047381e-01 2.489880e-01 7.305057e-01 -1.398800e-05 -4.112234e-05 1.375305e-05 4.309569e-05
11830.288845 7.574119e-01 9.065953e-01 2.521493e-01 7.326113e-01 -6.294965e-06 -3.290489e-05 1.256815e-05 4.068639e-05
11832.843105 7.555944e-01 9.054526e-01 2.548959e-01 7.300198e-01 -1.430413e-05 -3.904149e-05 1.172510e-05 3.420652e-05
11835.409556 7.564208e-01 9.075767e-01 2.587741e-01 7.305063e-01 -2.285595e-05 -3.672362e-05 2.086410e-05 3.758886e-05
11837.988200 7.523777e-01 9.037165e-01 2.605234e-01 7.261946e-01 -8.225809e-06 -3.944067e-05 2.502937e-05 3.960288e-05
11840.579035 7.531169e-01 9.056596e-01 2.634698e-01 7.289500e-01 2.787084e-07 -3.900703e-05 9.919687e-06 2.602578e-05
11843.182062 7.546666e-01 9.085163e-01 2.656700e-01 7.278881e-01 -3.848147e-06 -4.675610e-05 9.071196e-06 2.689251e-05
11845.797282 7.546044e-01 9.095723e-01 2.667868e-01 7.297326e-01 -1.529510e-05 -3.698549e-05 1.307645e-05 2.749235e-05
11848.424693 7.542925e-01 9.102738e-01 2.671615e-01 7.297386e-01 -2.217690e-05 -3.663262e-05 1.825752e-05 3.817067e-05
11851.064296 7.534636e-01 9.103380e-01 2.669355e-01 7.290890e-01 -1.914407e-05 -3.788822e-05 1.623045e-05 2.578509e-05
11853.716091 7.510795e-01 9.083332e-01 2.657871e-01 7.270429e-01 -6.181025e-06 -4.150953e-05 1.456289e-05 4.987359e-05
11856.380078 7.515371e-01 9.099525e-01 2.658755e-01 7.283121e-01 -7.213294e-06 -3.482324e-05 2.037681e-05 4.768052e-05
11859.056256 7.525843e-01 9.124021e-01 2.667465e-01 7.284689e-01 -1.111992e-05 -2.995126e-05 2.950486e-05 3.468379e-05
11861.744627 7.523388e-01 9.131957e-01 2.677212e-01 7.281371e-01 -4.755402e-06 -3.516190e-05 1.825894e-05 2.445578e-05
11864.445190 7.504629e-01 9.120703e-01 2.686178e-01 7.266050e-01 -7.231990e-06 -4.317031e-05 2.021030e-05 2.583522e-05
11867.157944 7.508264e-01 9.134808e-01 2.702556e-01 7.296406e-01 -1.799650e-05 -5.275295e-05 2.607252e-05 2.484914e-05
11869.882891 7.517570e-01 9.156994e-01 2.715666e-01 7.298360e-01 -1.414811e-05 -4.695693e-05 3.055676e-05 3.215919e-05
11872.620029 7.517417e-01 9.168204e-01 2.718110e-01 7.294923e-01 -1.412414e-05 -3.805608e-05 2.821293e-05 2.904315e-05
11875.369359 7.500246e-01 9.156613e-01 2.707219e-01 7.293268e-01 -1.987104e-05 -5.003877e-05 3.835240e-05 3.381994e-05
11878.130881 7.490988e-01 9.155426e-01 2.696715e-01 7.280112e-01 -2.010247e-05 -3.802940e-05 3.605214e-05 3.211252e-05
11880.904595 7.494455e-01 9.169081e-01 2.688061e-01 7.285563e-01 -1.335074e-05 -3.694737e-05 2.717277e-05 3.124721e-05
11883.690501 7.485022e-01 9.169017e-01 2.677321e-01 7.292923e-01 -1.701688e-05 -3.563961e-05 1.915928e-05 2.148607e-05
11886.488599 7.469133e-01 9.160501e-01 2.662524e-01 7.287841e-01 -1.157388e-05 -3.486081e-05 2.005539e-05 1.292097e-05
11889.298889 7.476006e-01 9.178810e-01 2.656491e-01 7.299645e-01 -1.446401e-05 -3.647344e-05 2.975339e-05 1.833364e-05
11892.121371 7.465825e-01 9.176673e-01 2.646861e-01 7.272692e-01 -1.172981e-05 -4.331211e-05 2.838695e-05 2.470933e-05
11894.956044 7.422288e-01 9.134255e-01 2.629480e-01 7.242541e-01 -1.463208e-05 -3.745053e-05 2.421023e-05 3.515651e-05
11897.802910 7.380294e-01 9.092503e-01 2.618702e-01 7.207528e-01 -2.149817e-05 -3.741832e-05 2.320112e-05 3.408966e-05
11900.661967 7.441939e-01 9.179886e-01 2.650535e-01 7.276261e-01 -1.740567e-05 -4.209573e-05 3.597521e-05 4.275699e-05
11903.533217 7.449824e-01 9.200495e-01 2.674358e-01 7.286190e-01 -1.720501e-05 -3.382719e-05 2.643833e-05 3.439263e-05
11906.416658 7.440516e-01 9.199817e-01 2.697978e-01 7.280743e-01 -1.352005e-05 -3.542545e-05 2.126197e-05 3.694057e-05
11909.312291 7.437961e-01 9.209081e-01 2.727875e-01 7.277374e-01 -1.214480e-05 -3.731347e-05 2.346499e-05 4.231870e-05
11912.220116 7.434199e-01 9.214969e-01 2.758680e-01 7.283566e-01 -1.448921e-05 -3.333437e-05 2.078988e-05 3.490438e-05
11915.140133 7.428729e-01 9.219933e-01 2.788946e-01 7.286207e-01 -1.389619e-05 -4.098708e-05 1.637457e-05 3.195697e-05
11918.072342 7.418271e-01 9.219854e-01 2.810662e-01 7.258368e-01 -2.102573e-05 -4.006983e-05 5.209423e-06 1.998779e-05
11921.016743 7.357809e-01 9.156580e-01 2.804536e-01 7.216292e-01 -1.964589e-05 -5.442727e-05 1.365876e-06 2.487100e-05
11923.973335 7.360208e-01 9.168913e-01 2.816991e-01 7.223123e-01 -2.616079e-05 -5.162679e-05 2.128503e-05 3.994848e-05
11926.942120 7.416599e-01 9.252719e-01 2.847232e-01 7.281771e-01 -1.154915e-05 -5.419549e-05 2.564519e-05 4.339246e-05
11929.923096 7.414560e-01 9.262719e-01 2.850487e-01 7.276986e-01 -1.351822e-05 -5.229679e-05 2.159755e-05 3.350075e-05
11932.916265 7.411944e-01 9.270842e-01 2.853769e-01 7.261207e-01 -1.522255e-05 -4.628828e-05 6.745648e-06 3.826125e-05
11935.921625 7.409799e-01 9.280712e-01 2.856349e-01 7.270609e-01 -9.721301e-06 -4.864576e-05 3.556827e-06 3.889701e-05
11938.939177 7.403888e-01 9.283706e-01 2.856927e-01 7.289671e-01 -1.086688e-05 -4.760068e-05 7.626043e-06 4.282878e-05
11941.968921 7.393682e-01 9.283126e-01 2.857696e-01 7.268131e-01 -1.517249e-05 -4.284266e-05 -1.690704e-08 3.505181e-05
11945.010858 7.385837e-01 9.286787e-01 2.862763e-01 7.253597e-01 -9.520512e-06 -4.625625e-05 -1.109657e-06 2.948975e-05
11948.064985 7.374763e-01 9.284012e-01 2.868442e-01 7.240102e-01 -6.396022e-06 -4.675875e-05 9.865815e-06 3.733518e-05
11951.131305 7.379387e-01 9.302688e-01 2.884103e-01 7.258696e-01 -1.379509e-05 -3.808621e-05 1.140087e-06 3.203938e-05
11954.209817 7.377077e-01 9.311604e-01 2.899470e-01 7.257688e-01 -1.549079e-05 -3.925733e-05 1.139511e-05 3.065182e-05
11957.300521 7.371403e-01 9.316149e-01 2.910326e-01 7.245897e-01 -1.150570e-05 -4.075193e-05 1.106725e-05 3.083027e-05
11960.403416 7.362345e-01 9.317648e-01 2.914491e-01 7.238136e-01 -1.331303e-05 -3.376775e-05 1.769454e-05 3.126478e-05
11963.518504 7.358665e-01 9.324505e-01 2.912694e-01 7.228400e-01 -1.810767e-05 -3.173151e-05 1.709848e-05 3.052465e-05
11966.645783 7.343932e-01 9.316408e-01 2.904343e-01 7.222678e-01 -1.994386e-05 -3.544532e-05 2.557881e-05 4.433289e-05
11969.785255 7.341170e-01 9.326802e-01 2.900169e-01 7.240924e-01 -1.932896e-05 -3.454813e-05 1.919124e-05 3.705243e-05
11972.936918 7.334125e-01 9.329863e-01 2.896639e-01 7.236877e-01 -1.730723e-05 -2.517770e-05 1.846517e-05 4.233466e-05
11976.100773 7.338476e-01 9.348708e-01 2.900226e-01 7.250466e-01 -1.121102e-05 -3.163804e-05 2.595001e-05 4.025022e-05
11979.276820 7.326726e-01 9.345616e-01 2.898995e-01 7.240074e-01 -1.092319e-05 -3.476341e-05 3.454792e-05 3.462490e-05
11982.465059 7.320546e-01 9.348246e-01 2.902757e-01 7.249946e-01 -1.829151e-05 -3.875913e-05 3.075508e-05 2.938620e-05
11985.665490 7.316456e-01 9.355103e-01 2.905864e-01 7.229928e-01 -1.585614e-05 -3.937783e-05 3.436131e-05 3.565728e-05
11988.878112 7.314138e-01 9.365071e-01 2.912655e-01 7.231197e-01 -1.412726e-05 -3.965155e-05 3.760569e-05 3.367584e-05
11992.102927 7.307541e-01 9.367378e-01 2.916776e-01 7.230780e-01 -1.575787e-05 -3.615239e-05 3.080494e-05 4.213081e-05
11995.339934 7.303453e-01 9.375580e-01 2.927446e-01 7.221612e-01 -1.102326e-05 -3.575512e-05 3.369561e-05 4.069469e-05
11998.589132 7.288038e-01 9.366785e-01 2.936594e-01 7.217197e-01 -2.497569e-05 -3.648760e-05 3.911825e-05 4.559803e-05
12001.850523 7.276375e-01 9.365530e-01 2.953086e-01 7.216651e-01 -2.484424e-05 -3.331075e-05 3.591078e-05 5.350718e-05
12005.124105 7.276873e-01 9.378541e-01 2.977776e-01 7.212630e-01 -2.568093e-05 -2.759981e-05 2.023287e-05 4.995393e-05
12008.409879 7.277316e-01 9.392147e-01 3.008673e-01 7.231169e-01 -3.076963e-05 -2.564221e-05 1.887984e-05 4.812153e-05
12011.707845 7.270702e-01 9.397113e-01 3.038891e-01 7.239864e-01 -1.623405e-05 -2.911210e-05 1.881486e-05 5.377048e-05
12015.018003 7.265875e-01 9.402672e-01 3.069041e-01 7.215488e-01 -1.527049e-05 -2.677331e-05 1.422894e-05 5.148190e-05
12018.340353 7.262577e-01 9.411329e-01 3.094767e-01 7.213086e-01 -1.670525e-05 -2.450980e-05 1.800300e-05 4.031804e-05
12021.674895 7.260006e-01 9.420988e-01 3.115286e-01 7.216958e-01 -2.093774e-05 -2.168522e-05 2.512110e-05 4.841614e-05
12025.021629 7.255179e-01 9.428003e-01 3.126130e-01 7.231667e-01 -1.685880e-05 -1.853442e-05 2.148308e-05 5.041322e-05
12028.380554 7.258950e-01 9.446378e-01 3.136642e-01 7.222426e-01 -1.769709e-05 -2.964480e-05 2.061596e-05 4.533443e-05
12031.751672 7.254541e-01 9.454251e-01 3.138844e-01 7.223466e-01 -1.383519e-05 -2.504736e-05 2.981597e-05 4.141394e-05
12035.134982 7.243265e-01 9.452840e-01 3.138304e-01 7.210058e-01 -6.112967e-06 -2.404013e-05 2.086348e-05 4.533498e-05
12038.530483 7.230990e-01 9.448645e-01 3.135870e-01 7.201418e-01 -5.869691e-06 -2.132948e-05 1.392320e-05 3.773980e-05
12041.938176 7.225397e-01 9.454840e-01 3.135109e-01 7.201617e-01 -1.608157e-05 -2.290811e-05 1.841791e-05 3.997757e-05
12045.358061 7.170657e-01 9.397772e-01 3.113776e-01 7.143852e-01 -1.656956e-05 -2.657699e-05 2.138996e-05 4.265532e-05
12048.790139 7.116468e-01 9.338762e-01 3.093825e-01 7.099890e-01 -1.313388e-05 -2.527537e-05 1.756200e-05 3.903751e-05
12052.234408 7.196094e-01 9.456477e-01 3.133434e-01 7.177238e-01 -3.129805e-06 -2.410123e-05 2.655621e-05 3.500065e-05
12055.690868 7.201059e-01 9.477167e-01 3.138728e-01 7.196505e-01 -7.386182e-06 -3.028174e-05 3.225974e-05 3.767579e-05
12059.159521 7.201079e-01 9.490291e-01 3.142624e-01 7.190783e-01 -1.296131e-05 -2.963470e-05 3.776190e-05 4.273103e-05
12062.640366 7.187404e-01 9.485100e-01 3.139983e-01 7.189967e-01 -2.032327e-05 -2.594236e-05 2.554402e-05 4.772503e-05
12066.133403 7.187615e-01 9.499755e-01 3.149275e-01 7.183644e-01 -1.625152e-05 -2.134186e-05 2.345560e-05 3.833457e-05
12069.638631 7.180708e-01 9.502862e-01 3.155779e-01 7.182632e-01 -1.551112e-05 -2.058539e-05 3.273364e-05 3.274275e-05
12073.156052 7.173258e-01 9.506320e-01 3.162193e-01 7.188188e-01 9.355773e-07 -2.846470e-05 1.999337e-05 3.195188e-05
12076.685664 7.170681e-01 9.517068e-01 3.172128e-01 7.187909e-01 9.318698e-07 -3.422591e-05 1.915623e-05 3.687718e-05
12080.227468 7.162405e-01 9.518157e-01 3.175851e-01 7.176520e-01 -4.154595e-06 -3.192012e-05 2.876961e-05 2.816247e-05
12083.781465 7.149637e-01 9.516221e-01 3.183237e-01 7.159675e-01 -2.321708e-06 -3.057745e-05 3.493165e-05 3.843663e-05
12087.347653 7.144769e-01 9.523174e-01 3.195552e-01 7.173223e-01 -1.386126e-05 -2.879589e-05 2.481382e-05 4.204346e-05
12090.926033 7.145196e-01 9.538113e-01 3.214889e-01 7.172883e-01 -1.709830e-05 -3.376654e-05 1.961333e-05 3.462352e-05
12094.516605 7.137089e-01 9.540922e-01 3.232688e-01 7.145913e-01 -2.029413e-05 -3.959556e-05 1.778570e-05 4.459474e-05
12098.119369 7.132272e-01 9.548516e-01 3.252884e-01 7.167313e-01 -1.387438e-05 -3.869675e-05 2.342635e-05 3.990611e-05
12101.734324 7.131550e-01 9.561749e-01 3.272996e-01 7.173175e-01 -6.013534e-06 -4.038583e-05 2.449346e-05 3.916426e-05
12105.361472 7.123115e-01 9.564412e-01 3.289920e-01 7.152645e-01 -3.494603e-06 -3.902038e-05 2.694226e-05 3.714919e-05
12109.000811 7.115313e-01 9.567348e-01 3.304264e-01 7.139247e-01 3.735822e-06 -3.359508e-05 2.883133e-05 3.262491e-05
12112.652343 7.104179e-01 9.565456e-01 3.318920e-01 7.139588e-01 -2.933681e-08 -2.637058e-05 3.263857e-05 2.784794e-05
12116.316066 7.089324e-01 9.560538e-01 3.333556e-01 7.142831e-01 -8.846014e-06 -2.376737e-05 3.534776e-05 3.254534e-05
12119.991982 7.097624e-01 9.587505e-01 3.357948e-01 7.153926e-01 -1.795061e-05 -2.653763e-05 2.036231e-05 2.209449e-05
