# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270766
# UID: 7280ecfa-6eb2-40b4-b2b4-4ce413a6e0d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:57:53
# Stop time: 10/18/2023  11:58:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.937503e-01 8.766649e-01 2.369189e-01 7.242816e-01 1.095061e-05 -4.645191e-05 3.411951e-05 6.845553e-05
11648.886541 7.934258e-01 8.768420e-01 2.376058e-01 7.251372e-01 9.265278e-06 -4.370588e-05 2.931933e-05 6.675452e-05
11650.331337 7.938957e-01 8.779043e-01 2.379201e-01 7.262250e-01 3.103402e-06 -4.060201e-05 2.580487e-05 5.788451e-05
11651.788325 7.940443e-01 8.785776e-01 2.375459e-01 7.269363e-01 2.275261e-06 -4.162160e-05 3.736860e-05 5.681593e-05
11653.257505 7.936277e-01 8.786257e-01 2.360052e-01 7.274181e-01 6.170722e-06 -4.087710e-05 3.655629e-05 5.729777e-05
11654.738877 7.925174e-01 8.776506e-01 2.334476e-01 7.269037e-01 -3.714552e-06 -3.545544e-05 4.292750e-05 6.803894e-05
11656.232440 7.915764e-01 8.770993e-01 2.306388e-01 7.280692e-01 -6.029328e-06 -4.495763e-05 5.017556e-05 6.745485e-05
11657.738196 7.897220e-01 8.753979e-01 2.273743e-01 7.277538e-01 -1.839166e-06 -4.516253e-05 5.142635e-05 4.819196e-05
11659.256143 7.895520e-01 8.754390e-01 2.247517e-01 7.299489e-01 -2.581287e-06 -3.890687e-05 5.195513e-05 5.479904e-05
11660.786283 7.907055e-01 8.771722e-01 2.230319e-01 7.327769e-01 3.849468e-06 -3.997582e-05 4.762904e-05 5.572688e-05
11662.328614 7.912870e-01 8.782334e-01 2.219388e-01 7.345382e-01 2.428841e-06 -4.050915e-05 4.714506e-05 5.519441e-05
11663.883137 7.912273e-01 8.786718e-01 2.212731e-01 7.364778e-01 -8.243787e-07 -3.493229e-05 3.176902e-05 5.178610e-05
11665.449852 7.903597e-01 8.781470e-01 2.209878e-01 7.357831e-01 1.002096e-06 -3.150727e-05 3.196761e-05 6.303388e-05
11667.028759 7.902483e-01 8.784067e-01 2.212171e-01 7.375077e-01 -5.227514e-06 -3.395281e-05 3.465943e-05 6.039253e-05
11668.619858 7.896739e-01 8.782838e-01 2.216553e-01 7.380289e-01 -4.133032e-06 -3.801331e-05 1.895401e-05 5.311788e-05
11670.223149 7.881522e-01 8.770572e-01 2.218880e-01 7.371580e-01 -6.773441e-06 -5.139463e-05 2.958640e-05 4.808391e-05
11671.838632 7.869024e-01 8.761171e-01 2.224575e-01 7.378017e-01 -1.596586e-06 -4.519914e-05 4.393856e-05 4.658132e-05
11673.466307 7.874058e-01 8.771172e-01 2.234668e-01 7.396023e-01 -1.120561e-06 -5.134494e-05 3.583015e-05 5.102268e-05
11675.106173 7.888295e-01 8.792797e-01 2.247447e-01 7.412268e-01 -2.045564e-05 -4.610476e-05 3.409002e-05 5.323645e-05
11676.758232 7.886406e-01 8.797258e-01 2.256006e-01 7.410966e-01 -2.669950e-05 -3.706705e-05 3.960715e-05 5.197308e-05
11678.422482 7.889274e-01 8.806045e-01 2.262623e-01 7.439235e-01 -1.237137e-05 -4.004189e-05 3.754564e-05 5.562677e-05
11680.098924 7.889478e-01 8.811827e-01 2.265847e-01 7.445298e-01 8.371460e-07 -4.415638e-05 3.119744e-05 6.097852e-05
11681.787558 7.876291e-01 8.803979e-01 2.258548e-01 7.431866e-01 -1.062028e-06 -4.011502e-05 3.062416e-05 5.153671e-05
11683.488385 7.884188e-01 8.819467e-01 2.255875e-01 7.451238e-01 -1.246111e-05 -3.866269e-05 3.690779e-05 5.565805e-05
11685.201403 7.889161e-01 8.830032e-01 2.249759e-01 7.453496e-01 -1.195272e-05 -4.500152e-05 3.358696e-05 5.410185e-05
11686.926613 7.870892e-01 8.816041e-01 2.239091e-01 7.460537e-01 -1.140115e-05 -3.395807e-05 2.530960e-05 4.339064e-05
11688.664014 7.851157e-01 8.799876e-01 2.229595e-01 7.437227e-01 -1.340697e-05 -2.381576e-05 2.760036e-05 5.019194e-05
11690.413608 7.859685e-01 8.817855e-01 2.235765e-01 7.437468e-01 -1.090458e-05 -2.409166e-05 2.925189e-05 5.464127e-05
11692.175394 7.852355e-01 8.816620e-01 2.242737e-01 7.422688e-01 -8.498675e-06 -2.319139e-05 3.312977e-05 5.348429e-05
11693.949371 7.863781e-01 8.839687e-01 2.263068e-01 7.431961e-01 -1.899318e-05 -2.417979e-05 4.339275e-05 5.425740e-05
11695.735541 7.866050e-01 8.849908e-01 2.284553e-01 7.444883e-01 -1.751148e-05 -2.585418e-05 4.220765e-05 5.842157e-05
11697.533902 7.860835e-01 8.851536e-01 2.311417e-01 7.418739e-01 -7.125063e-06 -1.595055e-05 3.342634e-05 4.930291e-05
11699.344455 7.854628e-01 8.853639e-01 2.340050e-01 7.396908e-01 -1.082686e-05 -2.815904e-05 2.059778e-05 4.246180e-05
11701.167201 7.836640e-01 8.842539e-01 2.367739e-01 7.380074e-01 -1.831855e-05 -2.805406e-05 3.498596e-05 5.036979e-05
11703.002138 7.808558e-01 8.819527e-01 2.391296e-01 7.338583e-01 -1.758627e-05 -2.270697e-05 3.417838e-05 4.011834e-05
11704.849267 7.824070e-01 8.845305e-01 2.423560e-01 7.345483e-01 -1.640273e-05 -2.219018e-05 4.419013e-05 4.517418e-05
11706.708588 7.842560e-01 8.875873e-01 2.449483e-01 7.352439e-01 -8.233324e-06 -1.757019e-05 3.388808e-05 3.263193e-05
11708.580100 7.833071e-01 8.873130e-01 2.457969e-01 7.353661e-01 -1.303174e-05 -2.201947e-05 2.144416e-05 2.658008e-05
11710.463805 7.845675e-01 8.897308e-01 2.465507e-01 7.351320e-01 -1.301861e-05 -1.879278e-05 2.560489e-05 2.976883e-05
11712.359702 7.824423e-01 8.881000e-01 2.454589e-01 7.340157e-01 -3.324572e-06 -2.804911e-05 1.951026e-05 4.048203e-05
11714.267790 7.830428e-01 8.895149e-01 2.446964e-01 7.329573e-01 -3.215077e-06 -2.245168e-05 2.366032e-05 4.436696e-05
11716.188071 7.822160e-01 8.893172e-01 2.430379e-01 7.314699e-01 -1.082991e-06 -2.705271e-05 2.365123e-05 3.922271e-05
11718.120543 7.816482e-01 8.895374e-01 2.414420e-01 7.319504e-01 -1.409954e-06 -3.314410e-05 2.229927e-05 4.032742e-05
11720.065207 7.814600e-01 8.900263e-01 2.398801e-01 7.321743e-01 6.225589e-06 -3.764959e-05 3.401847e-05 4.230984e-05
11722.022064 7.809512e-01 8.902798e-01 2.383592e-01 7.311790e-01 1.611485e-06 -3.063399e-05 3.480335e-05 3.155011e-05
11723.991112 7.806313e-01 8.905224e-01 2.372719e-01 7.324640e-01 -1.689000e-06 -3.549164e-05 3.557945e-05 4.046256e-05
11725.972352 7.792323e-01 8.894959e-01 2.360104e-01 7.313432e-01 -1.080078e-05 -3.020997e-05 2.953217e-05 3.160941e-05
11727.965784 7.797384e-01 8.909581e-01 2.353471e-01 7.332388e-01 -1.285117e-05 -3.129296e-05 3.163433e-05 3.044202e-05
11729.971407 7.798017e-01 8.917859e-01 2.347875e-01 7.343154e-01 -5.086140e-06 -3.396078e-05 1.814353e-05 2.486177e-05
11731.989223 7.791172e-01 8.916136e-01 2.341868e-01 7.342795e-01 -1.528074e-06 -3.943538e-05 2.253449e-05 3.715308e-05
11734.019231 7.788839e-01 8.920273e-01 2.340170e-01 7.354274e-01 -1.239082e-05 -3.266902e-05 5.533026e-06 3.608302e-05
11736.061430 7.780092e-01 8.918492e-01 2.338469e-01 7.347055e-01 -9.715748e-06 -2.956222e-05 1.663655e-05 4.800424e-05
11738.115822 7.790880e-01 8.938894e-01 2.349132e-01 7.374731e-01 -8.930166e-06 -3.219233e-05 2.641339e-05 4.011618e-05
11740.182405 7.767224e-01 8.918146e-01 2.347508e-01 7.348450e-01 -9.174938e-07 -2.985932e-05 1.813911e-05 4.339261e-05
11742.261180 7.747998e-01 8.903178e-01 2.348730e-01 7.357132e-01 -4.279689e-06 -4.138598e-05 1.060188e-05 3.279282e-05
11744.352148 7.747506e-01 8.908373e-01 2.351728e-01 7.351960e-01 -2.485085e-06 -3.296905e-05 1.213830e-05 3.489170e-05
11746.455307 7.761946e-01 8.932370e-01 2.357451e-01 7.363823e-01 -7.518696e-06 -3.519612e-05 8.647410e-06 3.947997e-05
11748.570658 7.772027e-01 8.952560e-01 2.356104e-01 7.389431e-01 -7.882310e-06 -3.035301e-05 3.275228e-06 3.184819e-05
11750.698201 7.764080e-01 8.950306e-01 2.348069e-01 7.392882e-01 -1.319865e-05 -2.831364e-05 -3.656849e-06 4.299711e-05
11752.837935 7.762293e-01 8.955599e-01 2.338318e-01 7.421006e-01 -9.643416e-06 -2.919061e-05 -2.996250e-06 3.467349e-05
11754.989862 7.749221e-01 8.948240e-01 2.331382e-01 7.421088e-01 -8.995517e-06 -2.942359e-05 -1.495244e-06 2.725131e-05
11757.153981 7.740691e-01 8.946977e-01 2.333306e-01 7.417573e-01 -8.628564e-06 -3.188773e-05 8.284851e-06 3.751666e-05
11759.330291 7.728421e-01 8.939968e-01 2.345198e-01 7.401945e-01 -6.077681e-06 -3.989275e-05 6.964738e-06 4.821682e-05
11761.518794 7.701292e-01 8.916805e-01 2.363009e-01 7.378406e-01 -1.317017e-05 -3.561781e-05 8.476740e-06 4.607064e-05
11763.719488 7.716747e-01 8.942810e-01 2.402219e-01 7.406833e-01 -2.117609e-05 -2.456663e-05 7.426863e-06 4.568456e-05
11765.932374 7.733836e-01 8.971732e-01 2.442245e-01 7.398832e-01 -5.688195e-06 -2.205548e-05 -2.161147e-06 3.818482e-05
11768.157453 7.735317e-01 8.982361e-01 2.474034e-01 7.404619e-01 6.097710e-06 -2.407371e-05 7.895326e-07 4.663592e-05
11770.394723 7.720728e-01 8.974722e-01 2.494751e-01 7.400035e-01 6.103368e-06 -2.399560e-05 -3.331131e-07 4.025097e-05
11772.644185 7.708945e-01 8.969966e-01 2.508932e-01 7.384279e-01 3.868568e-06 -2.475566e-05 3.375741e-06 3.002473e-05
11774.905838 7.705370e-01 8.975831e-01 2.522143e-01 7.377187e-01 -5.229308e-06 -2.271086e-05 7.841532e-06 3.103479e-05
11777.179684 7.708639e-01 8.989986e-01 2.537073e-01 7.387383e-01 -8.753179e-06 -2.134829e-05 1.313870e-05 3.862712e-05
11779.465722 7.705893e-01 8.995516e-01 2.546481e-01 7.376935e-01 -2.547363e-06 -2.933324e-05 2.205206e-05 3.999126e-05
11781.763952 7.694058e-01 8.990436e-01 2.548742e-01 7.360157e-01 2.635967e-06 -2.844701e-05 1.232950e-05 4.018271e-05
11784.074373 7.694808e-01 9.002185e-01 2.555383e-01 7.369061e-01 7.785943e-06 -3.182569e-05 6.414675e-06 3.302341e-05
11786.396987 7.680616e-01 8.994927e-01 2.556439e-01 7.340545e-01 -9.000857e-06 -2.447998e-05 1.423566e-05 3.393739e-05
11788.731792 7.675959e-01 8.998969e-01 2.558696e-01 7.342684e-01 -9.597928e-06 -2.189475e-05 2.726631e-05 4.597831e-05
11791.078789 7.660677e-01 8.989596e-01 2.555340e-01 7.338974e-01 -1.226375e-05 -3.432011e-05 2.776224e-05 5.512743e-05
11793.437978 7.658628e-01 8.997529e-01 2.554044e-01 7.336398e-01 -3.806776e-06 -3.106684e-05 2.923980e-05 5.054291e-05
11795.809359 7.634365e-01 8.978263e-01 2.543754e-01 7.320845e-01 3.633680e-06 -2.603841e-05 2.319634e-05 4.230354e-05
11798.192932 7.644457e-01 9.000469e-01 2.539839e-01 7.333584e-01 6.691810e-06 -2.543781e-05 2.203681e-05 3.717909e-05
11800.588697 7.647705e-01 9.012257e-01 2.530132e-01 7.318513e-01 7.726896e-06 -2.677062e-05 1.710243e-05 4.541760e-05
11802.996654 7.652401e-01 9.026334e-01 2.516100e-01 7.339454e-01 3.679435e-06 -2.384476e-05 2.912037e-05 4.586732e-05
11805.416803 7.637944e-01 9.018302e-01 2.494578e-01 7.345502e-01 5.715275e-06 -3.119032e-05 2.703362e-05 3.120724e-05
11807.849143 7.663392e-01 9.059747e-01 2.483354e-01 7.360502e-01 3.903714e-06 -3.796742e-05 1.744950e-05 3.298844e-05
11810.293676 7.656858e-01 9.059574e-01 2.464500e-01 7.359358e-01 1.116743e-05 -3.459774e-05 1.728916e-05 3.151187e-05
11812.750400 7.655957e-01 9.067802e-01 2.452639e-01 7.352933e-01 1.331424e-05 -1.968266e-05 1.830155e-05 3.156462e-05
11815.219317 7.631827e-01 9.048756e-01 2.439174e-01 7.351350e-01 1.436640e-05 -1.791369e-05 1.935677e-05 2.196700e-05
11817.700425 7.629737e-01 9.055443e-01 2.439931e-01 7.366742e-01 1.504673e-05 -2.267477e-05 3.017755e-05 2.858372e-05
11820.193725 7.643363e-01 9.081848e-01 2.454212e-01 7.357687e-01 1.578474e-05 -2.448371e-05 2.921420e-05 3.863672e-05
11822.699217 7.624246e-01 9.068159e-01 2.462280e-01 7.358902e-01 2.483038e-05 -2.328217e-05 2.659017e-05 4.089818e-05
11825.216901 7.633333e-01 9.089837e-01 2.486180e-01 7.369945e-01 2.161365e-05 -2.733970e-05 3.099016e-05 3.245769e-05
11827.746777 7.624879e-01 9.089560e-01 2.508975e-01 7.361598e-01 2.194733e-05 -2.615880e-05 2.597413e-05 3.489566e-05
11830.288845 7.631516e-01 9.109118e-01 2.541084e-01 7.369381e-01 9.386880e-06 -1.709077e-05 2.230826e-05 4.115774e-05
11832.843105 7.629353e-01 9.116769e-01 2.573815e-01 7.351433e-01 7.410184e-06 -2.917186e-05 1.962095e-05 4.479011e-05
11835.409556 7.612960e-01 9.106530e-01 2.602058e-01 7.357341e-01 1.138094e-05 -2.922087e-05 2.562833e-05 4.788428e-05
11837.988200 7.556913e-01 9.049029e-01 2.614273e-01 7.296734e-01 7.735188e-06 -3.249032e-05 2.622499e-05 5.395800e-05
11840.579035 7.584601e-01 9.093168e-01 2.650371e-01 7.323640e-01 -1.045744e-06 -2.804717e-05 3.206202e-05 5.363602e-05
11843.182062 7.592075e-01 9.113789e-01 2.671702e-01 7.352514e-01 7.350667e-06 -2.995291e-05 3.419965e-05 3.486538e-05
11845.797282 7.598457e-01 9.131419e-01 2.684552e-01 7.359946e-01 6.306459e-06 -2.953070e-05 3.368713e-05 2.500212e-05
11848.424693 7.590864e-01 9.132284e-01 2.686849e-01 7.344907e-01 -1.831171e-06 -3.296649e-05 3.286748e-05 3.640081e-05
11851.064296 7.578269e-01 9.128086e-01 2.682220e-01 7.313185e-01 4.427003e-06 -3.137207e-05 4.056056e-05 4.396944e-05
11853.716091 7.562873e-01 9.120202e-01 2.675130e-01 7.301157e-01 1.048533e-05 -2.357981e-05 2.894515e-05 4.011696e-05
11856.380078 7.574507e-01 9.144340e-01 2.676312e-01 7.314964e-01 1.710297e-05 -2.379825e-05 2.321462e-05 4.362087e-05
11859.056256 7.565733e-01 9.143606e-01 2.678355e-01 7.315793e-01 2.652920e-05 -3.029731e-05 1.504385e-05 4.456557e-05
11861.744627 7.579315e-01 9.172432e-01 2.696123e-01 7.327789e-01 2.674782e-05 -2.552030e-05 2.516037e-05 3.309497e-05
11864.445190 7.550775e-01 9.148707e-01 2.700979e-01 7.312767e-01 2.717006e-05 -2.066534e-05 1.550493e-05 2.625668e-05
11867.157944 7.543310e-01 9.149655e-01 2.713771e-01 7.312777e-01 2.845451e-05 -2.192756e-05 1.938352e-05 3.223342e-05
11869.882891 7.553072e-01 9.171026e-01 2.725511e-01 7.319672e-01 2.636955e-05 -1.860796e-05 1.599989e-05 2.172313e-05
11872.620029 7.550623e-01 9.178058e-01 2.726493e-01 7.322111e-01 1.471783e-05 -2.172621e-05 1.604993e-05 2.449485e-05
11875.369359 7.544846e-01 9.181066e-01 2.720913e-01 7.312990e-01 1.015456e-05 -2.723583e-05 2.695689e-05 2.687724e-05
11878.130881 7.539348e-01 9.185552e-01 2.713554e-01 7.306510e-01 1.643923e-05 -2.813277e-05 2.602886e-05 2.765393e-05
11880.904595 7.541495e-01 9.199232e-01 2.705284e-01 7.334383e-01 2.054294e-05 -2.481754e-05 2.621194e-05 1.985392e-05
11883.690501 7.532642e-01 9.199033e-01 2.692681e-01 7.317974e-01 2.026614e-05 -2.370089e-05 2.209836e-05 2.588344e-05
11886.488599 7.521752e-01 9.195868e-01 2.680615e-01 7.306957e-01 2.155591e-05 -2.787546e-05 1.744646e-05 2.501781e-05
11889.298889 7.522120e-01 9.207589e-01 2.671737e-01 7.324167e-01 1.362724e-05 -3.027614e-05 1.251168e-05 2.141083e-05
11892.121371 7.507515e-01 9.200352e-01 2.658995e-01 7.301527e-01 9.628696e-06 -2.939805e-05 1.225395e-05 2.139538e-05
11894.956044 7.461183e-01 9.153407e-01 2.641341e-01 7.284309e-01 1.086472e-05 -3.012970e-05 8.329916e-06 2.416233e-05
11897.802910 7.425565e-01 9.118828e-01 2.633051e-01 7.253947e-01 1.681754e-05 -3.300179e-05 7.728051e-06 2.692948e-05
11900.661967 7.492386e-01 9.213246e-01 2.668535e-01 7.307933e-01 2.206889e-05 -3.392531e-05 -2.941565e-06 2.289224e-05
11903.533217 7.498048e-01 9.231533e-01 2.688794e-01 7.314425e-01 2.622964e-05 -1.792074e-05 -4.972350e-06 3.242969e-05
11906.416658 7.485933e-01 9.227246e-01 2.710834e-01 7.311751e-01 2.450455e-05 -3.073161e-06 7.013285e-07 3.480400e-05
11909.312291 7.477841e-01 9.229298e-01 2.739675e-01 7.295930e-01 2.389142e-05 -1.150319e-05 5.151313e-06 3.405129e-05
11912.220116 7.478172e-01 9.241971e-01 2.773166e-01 7.298937e-01 1.982914e-05 -2.098418e-05 1.297702e-05 1.964502e-05
11915.140133 7.476124e-01 9.250469e-01 2.803298e-01 7.287967e-01 1.115613e-05 -2.009423e-05 1.554007e-05 1.963986e-05
11918.072342 7.470678e-01 9.255783e-01 2.828129e-01 7.303458e-01 5.799320e-06 -2.677902e-05 1.794338e-05 1.932792e-05
11921.016743 7.414192e-01 9.197791e-01 2.822688e-01 7.268395e-01 1.848078e-05 -2.992496e-05 1.236541e-05 2.225861e-05
11923.973335 7.413531e-01 9.207020e-01 2.836766e-01 7.257010e-01 2.053472e-05 -3.312709e-05 1.942457e-05 1.891450e-05
11926.942120 7.457607e-01 9.275274e-01 2.862654e-01 7.313647e-01 9.398696e-06 -3.709821e-05 1.267507e-05 1.767957e-05
11929.923096 7.456780e-01 9.287968e-01 2.866594e-01 7.314437e-01 4.486397e-06 -3.697435e-05 1.313718e-05 1.987274e-05
11932.916265 7.447016e-01 9.287414e-01 2.863787e-01 7.312858e-01 5.369796e-06 -3.390843e-05 1.419747e-05 2.203304e-05
11935.921625 7.448634e-01 9.300960e-01 2.867952e-01 7.316191e-01 1.218430e-05 -2.323754e-05 1.602871e-05 2.239044e-05
11938.939177 7.445512e-01 9.309093e-01 2.870007e-01 7.297118e-01 1.543065e-05 -3.037986e-05 1.139575e-05 1.412854e-05
11941.968921 7.431619e-01 9.302897e-01 2.870051e-01 7.276330e-01 1.428817e-05 -3.706026e-05 9.329883e-06 5.028808e-06
11945.010858 7.430527e-01 9.314486e-01 2.877546e-01 7.280176e-01 1.496018e-05 -3.721177e-05 2.086451e-05 9.478573e-06
11948.064985 7.418495e-01 9.309608e-01 2.883335e-01 7.272546e-01 1.882597e-05 -3.513726e-05 2.546615e-05 1.635156e-05
11951.131305 7.414278e-01 9.315992e-01 2.895519e-01 7.271310e-01 2.918230e-05 -3.384330e-05 1.846748e-05 2.606426e-05
11954.209817 7.415926e-01 9.329268e-01 2.911758e-01 7.279684e-01 3.460441e-05 -3.043389e-05 2.123233e-05 3.127089e-05
11957.300521 7.408289e-01 9.333067e-01 2.922032e-01 7.272947e-01 3.714907e-05 -3.307186e-05 3.148689e-05 2.472208e-05
11960.403416 7.411286e-01 9.349174e-01 2.931237e-01 7.279042e-01 4.212172e-05 -3.377916e-05 2.583362e-05 1.785449e-05
11963.518504 7.401720e-01 9.351093e-01 2.927231e-01 7.270011e-01 3.785670e-05 -2.844502e-05 2.333824e-05 2.395352e-05
11966.645783 7.398241e-01 9.357355e-01 2.923001e-01 7.271358e-01 2.441129e-05 -3.120315e-05 3.623628e-05 3.515526e-05
11969.785255 7.388108e-01 9.356577e-01 2.914701e-01 7.259495e-01 2.167676e-05 -3.453941e-05 3.688789e-05 3.035668e-05
11972.936918 7.374068e-01 9.349969e-01 2.908793e-01 7.272387e-01 2.179029e-05 -3.957053e-05 2.867293e-05 3.095617e-05
11976.100773 7.363247e-01 9.348837e-01 2.906083e-01 7.265114e-01 3.102399e-05 -4.229852e-05 1.594898e-05 2.140196e-05
11979.276820 7.361420e-01 9.359402e-01 2.910825e-01 7.245787e-01 3.791375e-05 -4.514997e-05 2.279116e-05 2.169284e-05
11982.465059 7.352462e-01 9.359389e-01 2.913415e-01 7.247294e-01 3.881735e-05 -3.434081e-05 2.087076e-05 1.681451e-05
11985.665490 7.358949e-01 9.381303e-01 2.921524e-01 7.268199e-01 3.660428e-05 -2.862419e-05 2.275906e-05 1.398599e-05
11988.878112 7.351230e-01 9.382986e-01 2.925103e-01 7.266029e-01 3.740157e-05 -2.934056e-05 2.160643e-05 1.740558e-05
11992.102927 7.341126e-01 9.380016e-01 2.926989e-01 7.252558e-01 3.041744e-05 -3.175498e-05 1.625884e-05 2.629450e-05
11995.339934 7.344453e-01 9.397544e-01 2.939953e-01 7.260226e-01 2.826695e-05 -3.276806e-05 1.595710e-05 2.705961e-05
11998.589132 7.329359e-01 9.390890e-01 2.950577e-01 7.245948e-01 2.264100e-05 -3.657484e-05 1.446651e-05 2.406995e-05
12001.850523 7.330154e-01 9.403299e-01 2.971859e-01 7.246761e-01 2.646388e-05 -3.665734e-05 2.315725e-05 2.275256e-05
12005.124105 7.325721e-01 9.410978e-01 2.995431e-01 7.242742e-01 2.534095e-05 -4.199811e-05 2.756300e-05 2.415280e-05
12008.409879 7.318620e-01 9.413566e-01 3.022902e-01 7.263525e-01 2.962309e-05 -3.495133e-05 2.379242e-05 2.781286e-05
12011.707845 7.310087e-01 9.416738e-01 3.051434e-01 7.253767e-01 3.366093e-05 -3.896976e-05 2.672267e-05 3.841863e-05
12015.018003 7.321717e-01 9.445128e-01 3.089706e-01 7.258698e-01 2.074324e-05 -4.884847e-05 2.524377e-05 3.332413e-05
12018.340353 7.312682e-01 9.446772e-01 3.112179e-01 7.255270e-01 2.185644e-05 -5.766296e-05 2.215820e-05 2.475329e-05
12021.674895 7.298902e-01 9.441668e-01 3.128385e-01 7.241386e-01 3.212505e-05 -4.810912e-05 2.247533e-05 2.981592e-05
12025.021629 7.299723e-01 9.455398e-01 3.142977e-01 7.257381e-01 2.281904e-05 -3.773193e-05 2.039872e-05 3.232928e-05
12028.380554 7.292912e-01 9.459849e-01 3.149044e-01 7.242598e-01 1.947797e-05 -2.842429e-05 2.140912e-05 3.250772e-05
12031.751672 7.287819e-01 9.466914e-01 3.150718e-01 7.229764e-01 3.242674e-05 -2.497734e-05 3.331777e-05 2.433936e-05
12035.134982 7.280694e-01 9.471924e-01 3.151270e-01 7.222048e-01 3.234107e-05 -3.202548e-05 2.900501e-05 1.929498e-05
12038.530483 7.275471e-01 9.477323e-01 3.151605e-01 7.228359e-01 3.042239e-05 -3.621489e-05 3.253534e-05 2.455096e-05
12041.938176 7.273508e-01 9.489458e-01 3.154379e-01 7.251162e-01 2.243350e-05 -3.748624e-05 2.551097e-05 1.693391e-05
12045.358061 7.216962e-01 9.428792e-01 3.131105e-01 7.185414e-01 1.902810e-05 -3.486160e-05 3.137644e-05 2.552831e-05
12048.790139 7.154137e-01 9.359414e-01 3.107725e-01 7.114571e-01 1.394870e-05 -4.436921e-05 1.875602e-05 3.133557e-05
12052.234408 7.238926e-01 9.483560e-01 3.149190e-01 7.213682e-01 2.106449e-05 -4.520190e-05 1.915322e-05 2.757712e-05
12055.690868 7.241312e-01 9.500171e-01 3.152346e-01 7.211116e-01 1.585454e-05 -3.856411e-05 2.319659e-05 2.743619e-05
12059.159521 7.237418e-01 9.508893e-01 3.155200e-01 7.207581e-01 2.225842e-05 -2.987080e-05 2.697127e-05 2.957143e-05
12062.640366 7.232270e-01 9.514936e-01 3.160397e-01 7.194748e-01 2.806334e-05 -3.310745e-05 3.027582e-05 2.714298e-05
12066.133403 7.235028e-01 9.531163e-01 3.168732e-01 7.219894e-01 3.737300e-05 -3.578694e-05 2.136938e-05 2.663158e-05
12069.638631 7.214598e-01 9.518366e-01 3.167106e-01 7.208090e-01 3.632265e-05 -3.459598e-05 2.328408e-05 2.401133e-05
12073.156052 7.221919e-01 9.542177e-01 3.181773e-01 7.217654e-01 4.055443e-05 -3.459613e-05 1.710212e-05 1.674892e-05
12076.685664 7.205095e-01 9.533139e-01 3.182572e-01 7.197165e-01 3.787257e-05 -3.124746e-05 2.251595e-05 1.641498e-05
12080.227468 7.206594e-01 9.547237e-01 3.193347e-01 7.203896e-01 2.717353e-05 -3.201439e-05 2.936083e-05 1.630607e-05
12083.781465 7.195377e-01 9.546060e-01 3.199387e-01 7.210107e-01 1.737471e-05 -3.617687e-05 2.881138e-05 1.596983e-05
12087.347653 7.196737e-01 9.562102e-01 3.216464e-01 7.216019e-01 6.888975e-06 -3.583889e-05 3.711291e-05 1.566681e-05
12090.926033 7.187036e-01 9.562811e-01 3.231293e-01 7.197033e-01 9.108451e-06 -3.289991e-05 2.721761e-05 1.357708e-05
12094.516605 7.175288e-01 9.561179e-01 3.247163e-01 7.177139e-01 1.002452e-05 -3.327994e-05 2.834982e-05 1.942208e-05
12098.119369 7.171948e-01 9.571476e-01 3.267724e-01 7.185706e-01 1.601033e-05 -3.794040e-05 2.122645e-05 2.511897e-05
12101.734324 7.168925e-01 9.581683e-01 3.287001e-01 7.192404e-01 9.088124e-06 -3.470380e-05 1.811431e-05 2.770167e-05
12105.361472 7.169627e-01 9.596665e-01 3.308557e-01 7.214737e-01 1.313138e-05 -2.317429e-05 1.674493e-05 2.483362e-05
12109.000811 7.167857e-01 9.609158e-01 3.329125e-01 7.206176e-01 1.291661e-05 -2.563222e-05 1.938206e-05 2.976049e-05
12112.652343 7.156986e-01 9.609858e-01 3.343303e-01 7.199342e-01 1.525469e-05 -3.180399e-05 1.676626e-05 3.412967e-05
12116.316066 7.133420e-01 9.591369e-01 3.351071e-01 7.179594e-01 1.541487e-05 -3.207454e-05 2.748477e-05 3.324167e-05
12119.991982 7.135428e-01 9.607129e-01 3.371299e-01 7.181843e-01 1.570282e-05 -3.148107e-05 2.915006e-05 4.648764e-05
