# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270788
# UID: 565e2761-39d2-49f1-8de4-b8c10f214c7b
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:27:18
# Stop time: 10/18/2023  12:27:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 7.314787e-01 9.357026e-01 2.941733e-01 7.366959e-01 3.636555e-05 -4.435519e-05 2.007365e-05 8.711479e-05
12001.850523 7.316178e-01 9.371228e-01 2.963258e-01 7.365360e-01 3.515534e-05 -4.485578e-05 1.260589e-05 6.587001e-05
12005.124105 7.308556e-01 9.376105e-01 2.987466e-01 7.377644e-01 3.438692e-05 -4.374149e-05 2.046846e-05 8.025450e-05
12008.409879 7.298448e-01 9.375455e-01 3.014009e-01 7.373019e-01 2.067071e-05 -4.508239e-05 1.080791e-05 6.750457e-05
12011.707845 7.301074e-01 9.392022e-01 3.046698e-01 7.360306e-01 1.882832e-05 -4.503202e-05 2.063348e-05 7.036650e-05
12015.018003 7.295350e-01 9.397659e-01 3.076356e-01 7.347640e-01 2.967944e-05 -3.964538e-05 2.658176e-05 8.114487e-05
12018.340353 7.284260e-01 9.396220e-01 3.100452e-01 7.350343e-01 2.069460e-05 -3.640777e-05 2.684055e-05 7.649042e-05
12021.674895 7.274538e-01 9.397004e-01 3.116601e-01 7.336122e-01 1.009866e-05 -4.093689e-05 2.330691e-05 6.817093e-05
12025.021629 7.275499e-01 9.411380e-01 3.131400e-01 7.337318e-01 1.854166e-05 -3.883568e-05 3.144187e-05 7.120638e-05
12028.380554 7.271901e-01 9.420993e-01 3.138706e-01 7.326785e-01 1.540906e-05 -3.560973e-05 3.893475e-05 8.491772e-05
12031.751672 7.260255e-01 9.418996e-01 3.136928e-01 7.324570e-01 1.718434e-05 -4.086131e-05 3.159267e-05 8.846935e-05
12035.134982 7.248348e-01 9.416583e-01 3.134798e-01 7.321997e-01 3.137054e-05 -3.994679e-05 3.356234e-05 9.221541e-05
12038.530483 7.249336e-01 9.431393e-01 3.137992e-01 7.318598e-01 4.486180e-05 -4.235904e-05 3.633996e-05 9.847645e-05
12041.938176 7.241728e-01 9.434519e-01 3.137913e-01 7.336856e-01 5.010468e-05 -4.276833e-05 2.854856e-05 1.030528e-04
12045.358061 7.183371e-01 9.372625e-01 3.115572e-01 7.262243e-01 3.251154e-05 -4.571948e-05 3.292385e-05 1.019837e-04
12048.790139 7.124640e-01 9.308798e-01 3.092301e-01 7.220104e-01 2.642367e-05 -3.823588e-05 4.091222e-05 1.011008e-04
12052.234408 7.213078e-01 9.437074e-01 3.135447e-01 7.312681e-01 2.947009e-05 -3.734683e-05 4.179751e-05 9.795920e-05
12055.690868 7.227184e-01 9.468245e-01 3.146118e-01 7.328938e-01 2.361276e-05 -3.918780e-05 3.403816e-05 1.062736e-04
12059.159521 7.219992e-01 9.473807e-01 3.146341e-01 7.326226e-01 3.312820e-05 -3.704712e-05 3.932991e-05 1.001753e-04
12062.640366 7.216583e-01 9.482651e-01 3.151136e-01 7.319430e-01 3.161581e-05 -3.646342e-05 3.579490e-05 1.074373e-04
12066.133403 7.211675e-01 9.489054e-01 3.157553e-01 7.319963e-01 2.899141e-05 -3.361865e-05 3.252579e-05 1.149758e-04
12069.638631 7.207007e-01 9.495335e-01 3.164470e-01 7.328069e-01 2.053524e-05 -2.990006e-05 2.926090e-05 1.000584e-04
12073.156052 7.199214e-01 9.499889e-01 3.168742e-01 7.328039e-01 2.262887e-05 -3.611927e-05 3.105845e-05 1.035414e-04
12076.685664 7.184930e-01 9.494945e-01 3.172394e-01 7.320130e-01 2.741256e-05 -4.204991e-05 2.850738e-05 9.912024e-05
12080.227468 7.183013e-01 9.506352e-01 3.182102e-01 7.313169e-01 2.183231e-05 -4.579447e-05 1.270022e-05 9.260485e-05
12083.781465 7.180889e-01 9.515899e-01 3.191786e-01 7.315707e-01 2.684341e-05 -4.333760e-05 1.063037e-05 1.001232e-04
12087.347653 7.175311e-01 9.522345e-01 3.205757e-01 7.319492e-01 2.147387e-05 -3.778331e-05 2.477492e-05 1.030540e-04
12090.926033 7.168433e-01 9.525312e-01 3.222189e-01 7.315612e-01 2.156100e-05 -4.009023e-05 3.023230e-05 9.508443e-05
12094.516605 7.161264e-01 9.529790e-01 3.240629e-01 7.310028e-01 2.116455e-05 -4.052954e-05 2.655223e-05 1.011846e-04
12098.119369 7.152887e-01 9.533033e-01 3.257762e-01 7.301159e-01 1.262707e-05 -3.686101e-05 1.152474e-05 9.727547e-05
12101.734324 7.146931e-01 9.539255e-01 3.275859e-01 7.307115e-01 1.475539e-05 -3.947282e-05 1.318937e-05 9.778669e-05
12105.361472 7.150762e-01 9.557906e-01 3.298707e-01 7.301596e-01 1.481192e-05 -4.633179e-05 2.470875e-05 1.050716e-04
12109.000811 7.137237e-01 9.554305e-01 3.312074e-01 7.292884e-01 6.042375e-06 -4.889420e-05 3.238334e-05 9.784596e-05
12112.652343 7.125957e-01 9.554189e-01 3.326671e-01 7.290751e-01 1.453136e-05 -4.807462e-05 3.054231e-05 8.993146e-05
12116.316066 7.107221e-01 9.544396e-01 3.338602e-01 7.267465e-01 2.957567e-05 -5.106881e-05 2.517618e-05 9.918664e-05
12119.991982 7.100203e-01 9.549158e-01 3.355297e-01 7.277083e-01 2.229884e-05 -5.658326e-05 2.133892e-05 9.754471e-05
12123.680089 7.106730e-01 9.572061e-01 3.377498e-01 7.268830e-01 1.319417e-05 -5.366761e-05 2.519227e-05 1.004754e-04
12127.380388 7.093856e-01 9.567691e-01 3.391991e-01 7.264545e-01 2.068186e-05 -4.780790e-05 2.706986e-05 1.181347e-04
12131.092879 7.088038e-01 9.575722e-01 3.408453e-01 7.258674e-01 2.775076e-05 -5.247792e-05 1.673882e-05 9.867225e-05
12134.817562 7.093697e-01 9.595943e-01 3.427781e-01 7.262989e-01 2.768777e-05 -5.499261e-05 1.754036e-05 9.238598e-05
12138.554437 7.087761e-01 9.602963e-01 3.439511e-01 7.270427e-01 2.537160e-05 -5.053419e-05 1.950780e-05 9.692916e-05
12142.303503 7.084185e-01 9.611633e-01 3.446653e-01 7.277307e-01 2.739201e-05 -5.210371e-05 2.136918e-05 9.976334e-05
12146.064762 7.070184e-01 9.607610e-01 3.448896e-01 7.253437e-01 2.350543e-05 -4.837754e-05 2.404754e-05 1.025018e-04
12149.838213 7.063150e-01 9.613878e-01 3.454023e-01 7.256982e-01 1.607785e-05 -4.297125e-05 2.128078e-05 9.871251e-05
12153.623855 7.067548e-01 9.633440e-01 3.464164e-01 7.267565e-01 2.271692e-05 -4.360494e-05 2.891044e-05 9.846821e-05
12157.421689 7.060221e-01 9.639825e-01 3.469104e-01 7.265722e-01 3.573796e-05 -3.479348e-05 2.253530e-05 9.426826e-05
12161.231716 7.048495e-01 9.636914e-01 3.469004e-01 7.247185e-01 2.677686e-05 -3.241773e-05 2.214073e-05 7.907956e-05
12165.053934 7.044961e-01 9.646856e-01 3.474121e-01 7.250581e-01 2.424455e-05 -3.182387e-05 3.080289e-05 7.194546e-05
12168.888344 7.036311e-01 9.650074e-01 3.476712e-01 7.251413e-01 1.995674e-05 -2.798368e-05 3.024320e-05 7.427253e-05
12172.734946 7.015165e-01 9.636641e-01 3.472969e-01 7.243382e-01 2.713295e-05 -4.274308e-05 2.901174e-05 8.223109e-05
12176.593740 7.015434e-01 9.650781e-01 3.480906e-01 7.230651e-01 3.533635e-05 -3.971480e-05 1.868904e-05 9.322009e-05
12180.464726 7.022889e-01 9.676164e-01 3.494151e-01 7.237518e-01 3.094641e-05 -3.030267e-05 2.186671e-05 9.349988e-05
12184.347903 7.017356e-01 9.684205e-01 3.501806e-01 7.244953e-01 3.311168e-05 -2.568005e-05 2.164483e-05 9.742081e-05
12188.243273 6.997747e-01 9.670966e-01 3.502731e-01 7.222919e-01 3.159083e-05 -2.622216e-05 1.885684e-05 9.306410e-05
12192.150835 7.002388e-01 9.692542e-01 3.520080e-01 7.231284e-01 3.310406e-05 -2.288058e-05 2.147966e-05 8.817907e-05
12196.070588 6.989432e-01 9.688487e-01 3.530956e-01 7.227300e-01 4.547202e-05 -1.876994e-05 1.423803e-05 8.923208e-05
12200.002533 6.986086e-01 9.698817e-01 3.546644e-01 7.229530e-01 5.072142e-05 -2.384373e-05 1.441679e-05 8.957805e-05
12203.946671 6.985834e-01 9.715029e-01 3.567406e-01 7.242542e-01 4.894801e-05 -3.236040e-05 1.718902e-05 9.441657e-05
12207.903000 6.979607e-01 9.720583e-01 3.587309e-01 7.233291e-01 4.807379e-05 -3.217479e-05 1.237350e-05 1.005402e-04
12211.871521 6.972207e-01 9.725727e-01 3.607631e-01 7.222211e-01 4.931042e-05 -3.063399e-05 1.293253e-05 1.072204e-04
12215.852234 6.960941e-01 9.724571e-01 3.625498e-01 7.213980e-01 4.722993e-05 -3.151770e-05 -1.581024e-06 9.248252e-05
12219.845139 6.958760e-01 9.736969e-01 3.647915e-01 7.225157e-01 3.848305e-05 -3.783692e-05 2.277641e-06 9.167276e-05
12223.850236 6.951995e-01 9.741809e-01 3.666763e-01 7.225674e-01 2.866378e-05 -3.454509e-05 1.408503e-05 9.638284e-05
12227.867524 6.941268e-01 9.742815e-01 3.681811e-01 7.206022e-01 2.290710e-05 -3.785981e-05 2.421686e-05 1.014249e-04
12231.897005 6.936297e-01 9.751272e-01 3.697814e-01 7.207612e-01 2.618629e-05 -3.969434e-05 1.126693e-05 9.704216e-05
12235.938678 6.928304e-01 9.754425e-01 3.712201e-01 7.204241e-01 2.967660e-05 -3.175162e-05 5.080011e-06 1.025656e-04
12239.992542 6.921792e-01 9.761950e-01 3.727974e-01 7.202594e-01 1.827097e-05 -3.183824e-05 1.084773e-05 9.952866e-05
12244.058598 6.917498e-01 9.771552e-01 3.745718e-01 7.192695e-01 2.861102e-05 -3.145753e-05 2.586009e-05 1.124467e-04
12248.136847 6.908984e-01 9.775147e-01 3.760968e-01 7.197219e-01 3.430048e-05 -2.977318e-05 1.783484e-05 1.040979e-04
12252.227287 6.854204e-01 9.714532e-01 3.752105e-01 7.139576e-01 3.481233e-05 -3.952370e-05 1.822214e-05 1.099049e-04
12256.329919 6.738240e-01 9.566689e-01 3.709660e-01 7.035395e-01 3.136141e-05 -3.627763e-05 1.467938e-05 1.097764e-04
12260.444743 6.843298e-01 9.728228e-01 3.791142e-01 7.138584e-01 2.679088e-05 -3.838716e-05 1.515840e-06 1.006951e-04
12264.571759 6.864835e-01 9.774284e-01 3.821815e-01 7.154836e-01 2.345979e-05 -3.822236e-05 6.848619e-06 8.184470e-05
12268.710967 6.863573e-01 9.788553e-01 3.836934e-01 7.166747e-01 1.870484e-05 -2.934986e-05 1.510008e-05 9.035124e-05
12272.862366 6.867521e-01 9.809773e-01 3.851125e-01 7.165077e-01 1.798130e-05 -3.560166e-05 2.087617e-05 8.639756e-05
12277.025958 6.859876e-01 9.814413e-01 3.856312e-01 7.167395e-01 1.892396e-05 -3.773627e-05 1.509183e-05 9.465390e-05
12281.201742 6.850690e-01 9.816667e-01 3.858523e-01 7.161307e-01 2.871675e-05 -4.311750e-05 6.076620e-06 9.279202e-05
12285.389717 6.841151e-01 9.818576e-01 3.861036e-01 7.153656e-01 3.177717e-05 -3.942489e-05 1.054044e-05 9.306363e-05
12289.589884 6.827958e-01 9.815115e-01 3.858413e-01 7.147024e-01 3.076046e-05 -3.048730e-05 6.554786e-06 8.218580e-05
12293.802244 6.822560e-01 9.823399e-01 3.861244e-01 7.143881e-01 3.285650e-05 -2.947577e-05 1.200057e-05 9.089408e-05
12298.026795 6.690796e-01 9.651110e-01 3.792351e-01 7.011346e-01 3.809290e-05 -2.994939e-05 1.809632e-05 1.027405e-04
12302.263538 6.730510e-01 9.721428e-01 3.826402e-01 7.066083e-01 3.772458e-05 -3.341553e-05 3.262487e-06 1.002070e-04
12306.512473 6.795749e-01 9.831761e-01 3.876728e-01 7.126766e-01 3.556772e-05 -3.530475e-05 1.283649e-05 1.001171e-04
12310.773600 6.805072e-01 9.861524e-01 3.896524e-01 7.145234e-01 3.782159e-05 -3.737261e-05 6.811539e-06 9.841197e-05
12315.046919 6.802706e-01 9.874446e-01 3.913285e-01 7.142175e-01 2.950410e-05 -4.146678e-05 1.770850e-06 9.948704e-05
12319.332429 6.789008e-01 9.870267e-01 3.926903e-01 7.135398e-01 2.740412e-05 -3.680678e-05 -5.552896e-06 9.795907e-05
12323.630132 6.782749e-01 9.878185e-01 3.948413e-01 7.134698e-01 3.397926e-05 -3.972496e-05 -1.637731e-06 9.604504e-05
12327.940026 6.779126e-01 9.888516e-01 3.972985e-01 7.142850e-01 3.640257e-05 -3.680461e-05 8.192911e-06 9.055242e-05
12332.262113 6.774236e-01 9.897652e-01 3.998651e-01 7.138168e-01 2.589396e-05 -2.599042e-05 2.042656e-05 9.262327e-05
12336.596391 6.768364e-01 9.906033e-01 4.022992e-01 7.123820e-01 2.584319e-05 -2.200720e-05 2.043112e-05 9.573147e-05
12340.942861 6.765638e-01 9.918128e-01 4.050377e-01 7.122948e-01 2.760765e-05 -2.180641e-05 8.961829e-06 8.642251e-05
12345.301524 6.753042e-01 9.916512e-01 4.067747e-01 7.118717e-01 3.777068e-05 -1.945525e-05 9.645045e-06 8.923298e-05
12349.672378 6.744152e-01 9.920003e-01 4.085245e-01 7.113179e-01 4.305898e-05 -2.244618e-05 2.400878e-05 9.667836e-05
12354.055424 6.732785e-01 9.920296e-01 4.101524e-01 7.107650e-01 3.589830e-05 -2.781816e-05 2.094538e-05 9.186932e-05
12358.450662 6.732758e-01 9.935963e-01 4.121273e-01 7.102790e-01 3.561739e-05 -2.871384e-05 1.486908e-05 1.020851e-04
12362.858091 6.727796e-01 9.945548e-01 4.138669e-01 7.106949e-01 2.828658e-05 -2.403880e-05 1.416692e-05 1.062355e-04
12367.277713 6.709569e-01 9.934662e-01 4.148914e-01 7.093984e-01 2.637334e-05 -2.869796e-05 1.537908e-05 1.121108e-04
12371.709527 6.717368e-01 9.963611e-01 4.175749e-01 7.109856e-01 1.678988e-05 -3.919950e-05 1.284945e-05 1.106474e-04
12376.153532 6.709386e-01 9.969200e-01 4.190380e-01 7.102498e-01 1.864479e-05 -3.664553e-05 1.736323e-05 1.177941e-04
12380.609730 6.703280e-01 9.975955e-01 4.207968e-01 7.094070e-01 2.282526e-05 -3.996662e-05 1.860997e-05 1.233964e-04
12385.078119 6.693204e-01 9.977574e-01 4.222105e-01 7.089237e-01 2.846919e-05 -5.564799e-05 7.491688e-06 1.180769e-04
12389.558700 6.684186e-01 9.980000e-01 4.236572e-01 7.067766e-01 2.626121e-05 -4.891069e-05 6.036543e-06 1.191377e-04
12394.051473 6.673447e-01 9.980389e-01 4.249782e-01 7.064415e-01 1.795375e-05 -4.028904e-05 1.313174e-05 1.097744e-04
12398.556438 6.669391e-01 9.991328e-01 4.266010e-01 7.078698e-01 1.453421e-05 -3.394972e-05 1.762705e-05 1.099173e-04
12403.073595 6.662160e-01 9.997950e-01 4.278588e-01 7.073111e-01 2.488722e-05 -3.194927e-05 5.977484e-06 1.109930e-04
12407.602944 6.655815e-01 1.000459e+00 4.292380e-01 7.075700e-01 2.285563e-05 -3.349451e-05 8.683103e-06 1.063432e-04
12412.144485 6.648032e-01 1.001045e+00 4.304362e-01 7.055629e-01 1.735567e-05 -3.832752e-05 1.070631e-05 1.093693e-04
12416.698218 6.630512e-01 1.000069e+00 4.310308e-01 7.044456e-01 1.554277e-05 -4.304110e-05 1.399473e-05 1.089761e-04
12421.264142 6.603967e-01 9.977875e-01 4.307738e-01 7.025922e-01 1.782315e-05 -3.950599e-05 1.937765e-05 9.955549e-05
12425.842259 6.614868e-01 1.000990e+00 4.330632e-01 7.039472e-01 2.633822e-05 -2.531421e-05 2.043426e-05 9.760117e-05
12430.432567 6.622124e-01 1.003801e+00 4.350405e-01 7.050310e-01 3.151277e-05 -2.095067e-05 1.386279e-05 9.654507e-05
12435.035068 6.616035e-01 1.004639e+00 4.363035e-01 7.047784e-01 3.082075e-05 -2.169520e-05 5.472739e-06 1.043646e-04
12439.649760 6.604042e-01 1.004541e+00 4.371673e-01 7.034966e-01 2.597185e-05 -2.896954e-05 7.042276e-06 1.083313e-04
12444.276644 6.594791e-01 1.004803e+00 4.382555e-01 7.037187e-01 1.368096e-05 -3.957444e-05 1.631057e-05 1.150681e-04
12448.915720 6.580935e-01 1.004443e+00 4.392638e-01 7.016987e-01 1.328692e-05 -3.870748e-05 1.072639e-05 1.042128e-04
12453.566988 6.578188e-01 1.005736e+00 4.413297e-01 7.030216e-01 2.369807e-05 -3.782903e-05 5.448225e-06 9.262904e-05
12458.230448 6.576193e-01 1.007202e+00 4.434189e-01 7.026878e-01 1.939730e-05 -3.152829e-05 -5.493898e-06 9.884230e-05
12462.906100 6.571987e-01 1.008221e+00 4.453871e-01 7.024788e-01 2.098369e-05 -2.838985e-05 1.025830e-05 1.064145e-04
12467.593943 6.565259e-01 1.008848e+00 4.474279e-01 7.029620e-01 2.660204e-05 -2.928382e-05 2.024072e-05 1.026790e-04
12472.293979 6.550889e-01 1.008418e+00 4.490305e-01 7.023274e-01 1.894839e-05 -2.690066e-05 2.202048e-05 1.120391e-04
12477.006206 6.549237e-01 1.009780e+00 4.515637e-01 7.011597e-01 1.267432e-05 -3.241230e-05 2.104035e-05 1.084307e-04
12481.730626 6.550025e-01 1.011666e+00 4.543024e-01 7.025684e-01 7.789130e-06 -2.576249e-05 2.764110e-05 1.059216e-04
12486.467237 6.542578e-01 1.012267e+00 4.566378e-01 7.016765e-01 1.638048e-05 -2.838204e-05 1.823961e-05 9.891414e-05
12491.216040 6.534871e-01 1.012809e+00 4.589379e-01 7.016472e-01 2.101171e-05 -2.653688e-05 1.909555e-05 9.251467e-05
12495.977036 6.519412e-01 1.012335e+00 4.607008e-01 7.003294e-01 1.293885e-05 -2.650002e-05 2.907847e-05 1.023970e-04
12500.750223 6.489413e-01 1.009364e+00 4.612293e-01 6.981472e-01 1.972379e-05 -2.413146e-05 1.916746e-05 1.049038e-04
12505.535602 6.508561e-01 1.013994e+00 4.653204e-01 6.995970e-01 2.261447e-05 -2.937842e-05 1.911667e-05 1.130046e-04
12510.333172 6.512431e-01 1.016398e+00 4.682245e-01 7.001002e-01 2.078006e-05 -2.253970e-05 2.246056e-05 1.145938e-04
12515.142935 6.503512e-01 1.016758e+00 4.699992e-01 7.001073e-01 2.195387e-05 -2.193586e-05 2.175287e-05 1.072988e-04
12519.964890 6.496428e-01 1.017406e+00 4.718767e-01 6.989683e-01 3.075716e-05 -2.799114e-05 2.501314e-05 1.037635e-04
12524.799037 6.488213e-01 1.017865e+00 4.735973e-01 6.989022e-01 2.058087e-05 -2.382947e-05 2.292584e-05 1.019459e-04
12529.645375 6.427641e-01 1.010149e+00 4.713140e-01 6.923247e-01 1.924520e-05 -2.921143e-05 1.021296e-05 1.013896e-04
12534.503905 3.318790e-01 5.221579e-01 2.441862e-01 3.577752e-01 6.575789e-06 -1.740223e-05 7.212428e-06 5.485341e-05
12539.374628 6.473982e-03 1.018877e-02 4.768268e-03 6.983369e-03 1.512969e-07 -3.175337e-07 1.424741e-07 1.060092e-06
