# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270785
# UID: 85de057f-a3c6-4098-aa5f-36de1f547528
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:25:31
# Stop time: 10/18/2023  12:26:04
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12011.707845 7.330044e-01 9.428494e-01 3.058716e-01 7.396094e-01 1.436582e-05 -1.463731e-05 2.593862e-06 -1.624148e-06
12015.018003 7.319413e-01 9.427414e-01 3.088177e-01 7.386722e-01 1.535269e-05 -1.139638e-05 -4.297831e-06 6.608304e-06
12018.340353 7.302514e-01 9.418009e-01 3.107313e-01 7.368802e-01 1.444567e-05 -1.740055e-05 -7.479723e-06 4.417790e-06
12021.674895 7.301317e-01 9.429888e-01 3.128004e-01 7.358399e-01 1.112414e-05 -9.763841e-06 -7.572789e-06 5.384357e-06
12025.021629 7.303093e-01 9.446972e-01 3.142772e-01 7.363730e-01 1.133735e-05 -5.542647e-06 -6.897161e-06 -3.384705e-07
12028.380554 7.296770e-01 9.452193e-01 3.147564e-01 7.356235e-01 1.457894e-05 -6.184354e-06 -7.871184e-06 6.267519e-06
12031.751672 7.299488e-01 9.467432e-01 3.153067e-01 7.368592e-01 1.539546e-05 -4.600453e-06 -1.637339e-05 1.559525e-05
12035.134982 7.286134e-01 9.464662e-01 3.151648e-01 7.358584e-01 1.870958e-05 -4.330054e-06 -1.366409e-05 2.778885e-05
12038.530483 7.280428e-01 9.470211e-01 3.151560e-01 7.359220e-01 1.623766e-05 -7.177202e-06 -1.649185e-05 2.933454e-05
12041.938176 7.278344e-01 9.481158e-01 3.153824e-01 7.356138e-01 7.979979e-06 2.367882e-06 -1.430554e-05 1.904319e-05
12045.358061 7.221932e-01 9.421895e-01 3.131311e-01 7.304122e-01 1.263000e-05 -1.148913e-06 -7.001739e-06 2.465158e-05
12048.790139 7.167154e-01 9.363498e-01 3.111152e-01 7.261169e-01 1.644753e-05 1.920822e-06 -2.036648e-06 1.601405e-05
12052.234408 7.250770e-01 9.484800e-01 3.152502e-01 7.337459e-01 1.221773e-05 2.865256e-06 -1.754943e-05 2.127105e-05
12055.690868 7.256750e-01 9.506426e-01 3.159364e-01 7.336941e-01 2.014515e-05 2.820119e-06 -2.890090e-05 1.078761e-05
12059.159521 7.250881e-01 9.511535e-01 3.159722e-01 7.357328e-01 2.364771e-05 2.269796e-07 -2.178322e-05 1.151732e-05
12062.640366 7.244809e-01 9.516860e-01 3.161518e-01 7.344384e-01 1.741008e-05 2.518172e-06 -1.594540e-05 9.795661e-06
12066.133403 7.245612e-01 9.532144e-01 3.171497e-01 7.359389e-01 1.654748e-05 -3.260779e-06 -1.125430e-05 1.791264e-05
12069.638631 7.232774e-01 9.527878e-01 3.173438e-01 7.353444e-01 2.538096e-05 -1.104486e-05 -1.543016e-05 1.259783e-06
12073.156052 7.221543e-01 9.526373e-01 3.178073e-01 7.347281e-01 3.159476e-05 -6.129192e-06 2.744233e-06 7.144472e-06
12076.685664 7.220063e-01 9.538253e-01 3.187542e-01 7.346181e-01 3.178929e-05 2.577492e-06 2.681495e-06 1.556644e-05
12080.227468 7.212830e-01 9.541036e-01 3.194196e-01 7.342495e-01 1.924030e-05 3.173337e-06 2.766793e-06 1.242279e-05
12083.781465 7.210220e-01 9.551656e-01 3.204785e-01 7.340611e-01 2.367255e-05 2.700313e-06 6.768076e-06 1.525410e-05
12087.347653 7.198013e-01 9.549221e-01 3.215285e-01 7.349504e-01 2.646220e-05 -2.583690e-06 4.662970e-06 7.665798e-06
12090.926033 7.196780e-01 9.561059e-01 3.233554e-01 7.344470e-01 2.908973e-05 -9.534802e-06 6.931576e-06 1.538161e-05
12094.516605 7.186506e-01 9.561644e-01 3.250610e-01 7.327351e-01 2.920019e-05 -1.706896e-05 -3.024334e-06 2.945050e-05
12098.119369 7.186146e-01 9.576257e-01 3.272293e-01 7.334912e-01 1.826641e-05 -1.160117e-05 -5.487332e-06 1.139152e-05
12101.734324 7.176485e-01 9.577652e-01 3.289641e-01 7.341233e-01 1.540481e-05 -2.725984e-06 4.430714e-06 9.106737e-06
12105.361472 7.174273e-01 9.587228e-01 3.310245e-01 7.327511e-01 1.732261e-05 -5.845174e-06 -1.341610e-05 7.395594e-06
12109.000811 7.158083e-01 9.580454e-01 3.322075e-01 7.313131e-01 2.150595e-05 -6.307579e-07 4.147171e-06 1.439594e-05
12112.652343 7.153532e-01 9.589018e-01 3.337574e-01 7.308113e-01 2.404639e-05 -4.450577e-06 3.086590e-06 1.587925e-05
12116.316066 7.141337e-01 9.587442e-01 3.352371e-01 7.308632e-01 2.685783e-05 -7.186920e-06 -5.790148e-06 9.895920e-06
12119.991982 7.136838e-01 9.595090e-01 3.370883e-01 7.310406e-01 1.832943e-05 -7.027357e-06 3.428770e-06 9.662344e-06
12123.680089 7.133967e-01 9.605552e-01 3.389899e-01 7.306406e-01 1.138119e-05 -1.169047e-05 -5.230208e-06 5.867516e-06
12127.380388 7.124251e-01 9.605640e-01 3.405459e-01 7.294207e-01 2.510479e-05 -1.151055e-05 -3.503923e-06 8.369648e-06
12131.092879 7.124393e-01 9.620638e-01 3.423962e-01 7.302813e-01 2.644933e-05 -2.002425e-05 -8.382846e-07 9.334404e-06
12134.817562 7.120404e-01 9.629810e-01 3.440249e-01 7.305460e-01 2.492323e-05 -2.050071e-05 -1.944810e-06 7.359406e-06
12138.554437 7.114272e-01 9.637297e-01 3.451008e-01 7.297379e-01 2.269437e-05 -1.907588e-05 -8.858088e-06 6.047363e-06
12142.303503 7.112467e-01 9.649576e-01 3.460615e-01 7.298388e-01 2.235286e-05 -1.997853e-05 1.043800e-06 1.033316e-05
12146.064762 7.109897e-01 9.659361e-01 3.469196e-01 7.286051e-01 1.201037e-05 -2.770471e-05 8.039111e-06 8.444419e-06
12149.838213 7.104671e-01 9.667839e-01 3.474585e-01 7.287479e-01 6.989375e-06 -3.097576e-05 2.072959e-05 1.381843e-06
12153.623855 7.099891e-01 9.676036e-01 3.480444e-01 7.291736e-01 1.412874e-05 -2.790963e-05 1.717812e-05 7.798480e-06
12157.421689 7.095084e-01 9.683962e-01 3.486721e-01 7.287322e-01 5.388227e-06 -1.974255e-05 6.075809e-06 1.109447e-05
12161.231716 7.085569e-01 9.685330e-01 3.487974e-01 7.284830e-01 1.280024e-05 -3.118148e-05 6.939296e-06 3.071578e-05
12165.053934 7.077011e-01 9.687231e-01 3.489124e-01 7.268785e-01 6.103388e-06 -2.934078e-05 -3.856045e-06 3.057349e-05
12168.888344 7.057686e-01 9.675601e-01 3.486456e-01 7.247088e-01 7.148856e-06 -2.998947e-05 8.134861e-06 2.354376e-05
12172.734946 7.040995e-01 9.666943e-01 3.484646e-01 7.243219e-01 1.139418e-05 -3.060367e-05 1.560838e-05 3.596458e-05
12176.593740 7.050665e-01 9.694653e-01 3.497805e-01 7.273894e-01 1.186448e-05 -3.137476e-05 7.822673e-06 4.232789e-05
12180.464726 7.042642e-01 9.698883e-01 3.503655e-01 7.255280e-01 1.473126e-05 -2.925851e-05 2.935911e-06 3.577612e-05
12184.347903 7.041760e-01 9.712004e-01 3.511952e-01 7.260758e-01 2.069876e-05 -2.268365e-05 3.568565e-06 4.533459e-05
12188.243273 7.029829e-01 9.709466e-01 3.518106e-01 7.262847e-01 1.587915e-05 -2.347644e-05 3.586796e-06 3.803673e-05
12192.150835 7.033381e-01 9.731515e-01 3.534830e-01 7.268483e-01 8.413983e-06 -2.716312e-05 7.524958e-06 3.827040e-05
12196.070588 7.017079e-01 9.723686e-01 3.542408e-01 7.255372e-01 1.212481e-05 -2.052383e-05 -9.338886e-06 3.960743e-05
12200.002533 7.017588e-01 9.739485e-01 3.561989e-01 7.268092e-01 1.891650e-05 -1.531745e-05 -5.604903e-06 3.810722e-05
12203.946671 7.011748e-01 9.746137e-01 3.580543e-01 7.252215e-01 3.307564e-05 -1.680012e-05 7.307587e-07 4.491889e-05
12207.903000 7.005691e-01 9.752851e-01 3.599547e-01 7.266533e-01 2.028359e-05 -2.425696e-05 3.642066e-06 4.192718e-05
12211.871521 6.992777e-01 9.749239e-01 3.616834e-01 7.259268e-01 1.451180e-05 -2.719771e-05 4.252764e-06 2.945492e-05
12215.852234 6.988060e-01 9.759403e-01 3.639415e-01 7.247413e-01 2.224993e-05 -2.008320e-05 5.855284e-06 3.025316e-05
12219.845139 6.976507e-01 9.758208e-01 3.657679e-01 7.244510e-01 2.022253e-05 -1.636713e-05 1.035955e-06 2.942256e-05
12223.850236 6.978218e-01 9.776142e-01 3.679857e-01 7.244245e-01 2.644417e-05 -1.810992e-05 -2.995132e-06 3.402068e-05
12227.867524 6.976035e-01 9.788783e-01 3.700178e-01 7.248644e-01 2.312781e-05 -2.970617e-06 -2.002795e-06 3.579550e-05
12231.897005 6.965283e-01 9.788788e-01 3.713836e-01 7.220873e-01 1.526329e-05 -5.335433e-07 2.776458e-06 3.700903e-05
12235.938678 6.958304e-01 9.795383e-01 3.729381e-01 7.233546e-01 1.205024e-05 -6.541152e-06 1.037491e-05 3.408401e-05
12239.992542 6.954901e-01 9.806685e-01 3.746365e-01 7.233934e-01 8.374085e-06 -2.299690e-05 6.229020e-06 2.125536e-05
12244.058598 6.949832e-01 9.814748e-01 3.762382e-01 7.212952e-01 8.364699e-06 -2.007365e-05 1.183954e-05 2.876455e-05
12248.136847 6.939409e-01 9.815573e-01 3.777776e-01 7.209579e-01 2.108631e-05 -1.564717e-05 2.124442e-06 3.078512e-05
12252.227287 6.884461e-01 9.754406e-01 3.768735e-01 7.179207e-01 2.844068e-05 -8.333353e-06 2.807892e-06 3.350979e-05
12256.329919 6.767362e-01 9.604935e-01 3.725536e-01 7.057116e-01 3.278619e-05 -1.854696e-06 -2.332689e-06 2.945697e-05
12260.444743 6.872022e-01 9.765980e-01 3.806227e-01 7.162417e-01 4.333254e-05 7.997451e-07 -3.914156e-06 3.270618e-05
12264.571759 6.890485e-01 9.808733e-01 3.835327e-01 7.186665e-01 4.625458e-05 -8.419936e-06 -4.579714e-06 3.225529e-05
12268.710967 6.897476e-01 9.834536e-01 3.856084e-01 7.187720e-01 4.103680e-05 -1.397048e-05 -5.513005e-06 2.916157e-05
12272.862366 6.897826e-01 9.851490e-01 3.869471e-01 7.195481e-01 3.830385e-05 -2.118446e-05 4.882243e-06 3.505603e-05
12277.025958 6.889862e-01 9.856162e-01 3.874541e-01 7.208749e-01 4.570946e-05 -1.575921e-05 1.523560e-06 3.785651e-05
12281.201742 6.883276e-01 9.861759e-01 3.878347e-01 7.191650e-01 4.796623e-05 -1.311430e-05 1.003382e-05 4.566958e-05
12285.389717 6.865748e-01 9.852715e-01 3.874984e-01 7.182396e-01 4.407700e-05 -1.676311e-05 -5.810476e-06 3.964603e-05
12289.589884 6.856230e-01 9.855361e-01 3.874625e-01 7.172179e-01 3.193322e-05 -1.442160e-05 -7.135689e-06 3.608040e-05
12293.802244 6.847562e-01 9.859080e-01 3.875719e-01 7.168579e-01 3.047207e-05 -1.359988e-05 -1.222208e-05 2.440637e-05
12298.026795 6.721291e-01 9.695159e-01 3.810368e-01 7.034879e-01 3.360350e-05 -2.849100e-05 -1.763115e-05 2.340491e-05
12302.263538 6.758811e-01 9.763103e-01 3.842095e-01 7.086815e-01 3.216606e-05 -2.831678e-05 -1.964465e-05 2.405142e-05
12306.512473 6.829835e-01 9.881170e-01 3.895471e-01 7.156848e-01 3.262417e-05 -2.408339e-05 -2.074922e-05 2.132411e-05
12310.773600 6.823112e-01 9.887194e-01 3.906274e-01 7.147543e-01 3.034232e-05 -1.626964e-05 -6.521672e-06 3.692106e-05
12315.046919 6.813373e-01 9.889518e-01 3.919449e-01 7.149812e-01 3.779793e-05 -1.752428e-05 -8.981915e-06 3.116501e-05
12319.332429 6.819751e-01 9.914731e-01 3.944356e-01 7.161087e-01 4.073654e-05 -1.148140e-05 -1.518203e-05 2.569233e-05
12323.630132 6.817343e-01 9.926624e-01 3.967746e-01 7.151973e-01 2.969650e-05 -1.658269e-05 -1.559691e-05 3.036494e-05
12327.940026 6.812453e-01 9.936319e-01 3.992617e-01 7.161973e-01 2.946984e-05 -1.990475e-05 -7.066191e-06 3.032929e-05
12332.262113 6.806968e-01 9.944860e-01 4.018169e-01 7.170188e-01 3.719909e-05 -2.060319e-05 -4.129913e-06 3.299851e-05
12336.596391 6.796559e-01 9.946641e-01 4.039214e-01 7.157491e-01 3.144761e-05 -1.615606e-05 3.491029e-06 2.117278e-05
12340.942861 6.791449e-01 9.955345e-01 4.063958e-01 7.146728e-01 1.980192e-05 -1.485427e-05 4.559626e-06 2.189079e-05
12345.301524 6.781960e-01 9.958712e-01 4.085235e-01 7.144982e-01 1.772426e-05 -1.721929e-05 3.841524e-06 3.190567e-05
12349.672378 6.772445e-01 9.960123e-01 4.103634e-01 7.146800e-01 1.558590e-05 -2.353747e-05 -5.330173e-06 3.563913e-05
12354.055424 6.756095e-01 9.951979e-01 4.115331e-01 7.136526e-01 9.000563e-06 -2.151110e-05 -9.009231e-06 3.027938e-05
12358.450662 6.760442e-01 9.974945e-01 4.139724e-01 7.145958e-01 1.065719e-05 -1.202696e-05 -2.120705e-05 2.117444e-05
12362.858091 6.753605e-01 9.981615e-01 4.156404e-01 7.128656e-01 2.062485e-06 -3.739764e-06 -2.086079e-05 3.195882e-05
12367.277713 6.739422e-01 9.977977e-01 4.166876e-01 7.113413e-01 -3.104683e-06 -3.309688e-06 -2.039430e-05 3.048231e-05
12371.709527 6.742770e-01 9.999650e-01 4.190910e-01 7.123206e-01 -3.082680e-07 -7.991451e-06 -1.581562e-05 3.046825e-05
12376.153532 6.737732e-01 1.000707e+00 4.208151e-01 7.131922e-01 1.144582e-05 -1.159597e-05 -1.103823e-05 2.911272e-05
12380.609730 6.727662e-01 1.000858e+00 4.222316e-01 7.120069e-01 7.089173e-06 -1.736960e-05 -5.914457e-06 4.038314e-05
12385.078119 6.720536e-01 1.001501e+00 4.237904e-01 7.108991e-01 2.209439e-06 -1.808130e-05 -1.424617e-05 3.153728e-05
12389.558700 6.710919e-01 1.001815e+00 4.252805e-01 7.114555e-01 -2.797216e-07 -2.444029e-05 -1.118282e-05 3.737877e-05
12394.051473 6.703160e-01 1.002277e+00 4.267420e-01 7.099072e-01 5.594886e-07 -2.540627e-05 -1.294561e-05 2.070577e-05
12398.556438 6.696984e-01 1.003058e+00 4.282629e-01 7.102514e-01 8.923205e-06 -3.728186e-05 -3.101180e-06 2.269032e-05
12403.073595 6.694672e-01 1.004431e+00 4.299879e-01 7.095878e-01 1.510958e-05 -3.200286e-05 -3.842736e-06 3.172044e-05
12407.602944 6.693024e-01 1.005833e+00 4.316578e-01 7.100887e-01 1.192324e-05 -1.745269e-05 -4.168911e-06 3.165488e-05
12412.144485 6.675685e-01 1.004842e+00 4.321501e-01 7.084958e-01 9.274151e-06 -7.339546e-06 -1.137621e-05 2.034893e-05
12416.698218 6.658513e-01 1.003895e+00 4.326397e-01 7.068630e-01 7.591081e-06 -7.691369e-06 -7.238761e-06 2.953394e-05
12421.264142 6.631468e-01 1.001610e+00 4.324756e-01 7.046210e-01 5.449950e-06 -1.281628e-05 -1.436719e-05 2.072363e-05
12425.842259 6.640792e-01 1.004634e+00 4.346940e-01 7.075841e-01 4.287966e-06 -1.367832e-05 -2.853448e-05 4.739343e-07
12430.432567 6.653267e-01 1.008296e+00 4.369949e-01 7.081361e-01 6.606939e-06 -2.097082e-05 -2.298883e-05 7.282456e-06
12435.035068 6.641850e-01 1.008240e+00 4.377707e-01 7.068159e-01 1.430474e-05 -1.893690e-05 -2.111486e-05 7.284590e-06
12439.649760 6.628794e-01 1.008034e+00 4.386568e-01 7.066073e-01 2.589480e-05 -1.865012e-05 -6.942183e-06 1.296617e-05
12444.276644 6.619736e-01 1.008361e+00 4.398927e-01 7.051972e-01 1.584695e-05 -1.592779e-05 -8.847343e-06 1.317932e-05
12448.915720 6.607896e-01 1.008246e+00 4.410657e-01 7.049327e-01 5.286602e-06 -1.526210e-05 -2.609624e-06 1.587501e-05
12453.566988 6.614574e-01 1.010953e+00 4.436264e-01 7.064301e-01 -5.432662e-07 -1.701387e-05 -4.289846e-06 1.568231e-05
12458.230448 6.606316e-01 1.011304e+00 4.451980e-01 7.054623e-01 1.037361e-05 -8.142491e-06 -7.733705e-06 1.164768e-05
12462.906100 6.603691e-01 1.012692e+00 4.474522e-01 7.065880e-01 1.828832e-05 -4.257087e-06 -3.396466e-06 1.556106e-05
12467.593943 6.593887e-01 1.012864e+00 4.492927e-01 7.059188e-01 1.434270e-05 -1.152292e-05 -4.318955e-06 1.617074e-05
12472.293979 6.580104e-01 1.012496e+00 4.509596e-01 7.042381e-01 9.083373e-06 -1.994280e-05 -3.684928e-06 1.756120e-05
12477.006206 6.574971e-01 1.013402e+00 4.533052e-01 7.033291e-01 1.418962e-05 -3.124150e-05 -1.513042e-06 3.153389e-05
12481.730626 6.577075e-01 1.015476e+00 4.562414e-01 7.051213e-01 8.961899e-06 -2.896089e-05 -1.976724e-06 2.890885e-05
12486.467237 6.571733e-01 1.016393e+00 4.586446e-01 7.047520e-01 -1.158098e-06 -2.015833e-05 -8.621307e-06 2.833788e-05
12491.216040 6.561637e-01 1.016562e+00 4.607366e-01 7.044584e-01 5.424044e-06 -1.481857e-05 -1.515776e-07 2.636228e-05
12495.977036 6.545188e-01 1.015699e+00 4.623844e-01 7.023955e-01 1.711273e-05 -6.786714e-06 1.199988e-05 3.025897e-05
12500.750223 6.517766e-01 1.013111e+00 4.631580e-01 7.006935e-01 2.075418e-05 -2.611661e-06 1.117233e-05 2.888716e-05
12505.535602 6.537096e-01 1.017916e+00 4.672217e-01 7.021330e-01 1.236337e-05 -1.418330e-05 1.999073e-05 2.101910e-05
12510.333172 6.539518e-01 1.020177e+00 4.701184e-01 7.025302e-01 8.508079e-06 -1.572730e-05 2.477035e-05 2.678724e-05
12515.142935 6.532154e-01 1.020787e+00 4.720951e-01 7.020150e-01 1.070842e-05 -7.704500e-06 2.162524e-05 2.703192e-05
12519.964890 6.524323e-01 1.021358e+00 4.738980e-01 7.019855e-01 1.284766e-05 -3.278477e-06 2.107477e-05 2.574512e-05
12524.799037 6.517854e-01 1.022107e+00 4.757269e-01 7.015291e-01 1.667989e-05 -7.458464e-06 2.096192e-05 1.798886e-05
12529.645375 6.463805e-01 1.015352e+00 4.739769e-01 6.961825e-01 2.401003e-05 -7.630348e-06 2.288814e-05 2.125258e-05
12534.503905 3.464878e-01 5.450248e-01 2.549879e-01 3.732358e-01 1.418723e-05 -7.591229e-06 1.023251e-05 1.209812e-05
12539.374628 7.430760e-03 1.169305e-02 5.474791e-03 8.001405e-03 2.702273e-07 -1.606208e-07 1.596030e-07 2.667088e-07
