# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270553
# UID: 6075e5fd-a77e-4bb6-b112-b22fce442b45
# Comment: 
# Start time: 10/18/2023  01:44:54
# Stop time: 10/18/2023  01:45:25
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.950184e-01 8.780802e-01 2.385247e-01 7.349824e-01 3.852952e-05 -9.105120e-06 6.163782e-06 1.036047e-04
11651.788325 7.945671e-01 8.780428e-01 2.379994e-01 7.344989e-01 4.416691e-05 -2.523292e-06 6.438569e-06 1.022612e-04
11653.257505 7.951046e-01 8.791620e-01 2.366362e-01 7.369099e-01 4.134996e-05 4.432469e-06 2.233840e-06 1.041437e-04
11654.738877 7.942300e-01 8.785420e-01 2.341711e-01 7.382206e-01 4.466866e-05 -5.167313e-06 -1.524906e-06 1.043690e-04
11656.232440 7.929745e-01 8.775082e-01 2.311923e-01 7.383286e-01 4.492412e-05 -6.423552e-06 -2.233725e-06 9.776749e-05
11657.738196 7.905137e-01 8.751404e-01 2.278419e-01 7.371301e-01 4.211812e-05 -8.111368e-06 1.044760e-05 9.643443e-05
11659.256143 7.920279e-01 8.771731e-01 2.257515e-01 7.410873e-01 5.284836e-05 -3.821062e-06 6.716287e-06 9.773072e-05
11660.786283 7.927370e-01 8.783413e-01 2.239491e-01 7.443681e-01 4.573080e-05 3.351359e-06 2.999024e-08 9.547421e-05
11662.328614 7.931397e-01 8.792272e-01 2.225958e-01 7.464892e-01 3.963510e-05 -6.933074e-06 -2.258538e-06 9.707420e-05
11663.883137 7.932099e-01 8.796975e-01 2.220141e-01 7.461961e-01 4.340318e-05 -1.147800e-05 -1.460214e-05 1.067886e-04
11665.449852 7.914243e-01 8.779571e-01 2.213803e-01 7.453847e-01 4.791548e-05 -2.180200e-05 2.280564e-06 1.215222e-04
11667.028759 7.920415e-01 8.791130e-01 2.219175e-01 7.478996e-01 4.154922e-05 -1.324793e-05 1.183359e-05 1.265193e-04
11668.619858 7.922993e-01 8.797819e-01 2.225849e-01 7.513588e-01 3.931877e-05 -1.200599e-05 9.161938e-06 1.177858e-04
11670.223149 7.900873e-01 8.777649e-01 2.227054e-01 7.516079e-01 4.027485e-05 -1.089710e-05 9.816666e-06 1.135979e-04
11671.838632 7.884793e-01 8.763549e-01 2.230723e-01 7.516441e-01 3.910573e-05 -6.194618e-06 4.202899e-06 1.271495e-04
11673.466307 7.891590e-01 8.776182e-01 2.241264e-01 7.540340e-01 3.208414e-05 -4.451233e-06 2.965043e-06 1.150022e-04
11675.106173 7.904229e-01 8.795834e-01 2.254456e-01 7.548916e-01 2.862655e-05 -4.354190e-06 4.373525e-06 1.186863e-04
11676.758232 7.915962e-01 8.813780e-01 2.265861e-01 7.578883e-01 2.145682e-05 5.891235e-06 2.026377e-05 1.124797e-04
11678.422482 7.906889e-01 8.808516e-01 2.268840e-01 7.587577e-01 3.108083e-05 1.021563e-05 2.513623e-05 1.133532e-04
11680.098924 7.898898e-01 8.804486e-01 2.267721e-01 7.563841e-01 3.223836e-05 8.431863e-06 1.937772e-05 1.127589e-04
11681.787558 7.894254e-01 8.804340e-01 2.264534e-01 7.595397e-01 3.201104e-05 -1.380248e-07 2.233942e-05 1.131079e-04
11683.488385 7.888970e-01 8.805890e-01 2.258877e-01 7.594979e-01 2.824062e-05 -7.147837e-06 2.352998e-05 1.043182e-04
11685.201403 7.888681e-01 8.810637e-01 2.250734e-01 7.600488e-01 2.587002e-05 -1.266626e-05 1.426419e-05 1.033336e-04
11686.926613 7.884849e-01 8.814375e-01 2.245041e-01 7.596332e-01 2.758776e-05 -7.924453e-06 2.315964e-06 9.042500e-05
11688.664014 7.887664e-01 8.824867e-01 2.240744e-01 7.594481e-01 2.146462e-05 -1.496130e-05 1.932271e-05 9.453720e-05
11690.413608 7.888260e-01 8.832342e-01 2.243897e-01 7.590733e-01 1.155592e-05 -2.678272e-05 1.905486e-05 1.004660e-04
11692.175394 7.889805e-01 8.842300e-01 2.256293e-01 7.590001e-01 1.673398e-05 -2.701607e-05 2.688250e-05 1.158192e-04
11693.949371 7.876309e-01 8.834959e-01 2.266844e-01 7.562717e-01 2.013908e-05 -2.654786e-05 3.125792e-05 9.581365e-05
11695.735541 7.866281e-01 8.832853e-01 2.284098e-01 7.547410e-01 2.607668e-05 -1.632816e-05 3.754987e-05 8.231094e-05
11697.533902 7.863621e-01 8.839165e-01 2.312284e-01 7.547349e-01 2.403234e-05 -1.476889e-05 4.100283e-05 7.600329e-05
11699.344455 7.872086e-01 8.856575e-01 2.347034e-01 7.545601e-01 1.909553e-05 -2.435352e-05 3.523288e-05 8.006306e-05
11701.167201 7.855099e-01 8.846299e-01 2.374593e-01 7.529381e-01 2.118299e-05 -2.052693e-05 2.103791e-05 6.744999e-05
11703.002138 7.818466e-01 8.814236e-01 2.394843e-01 7.482680e-01 1.771103e-05 -1.460614e-05 2.372211e-05 6.859011e-05
11704.849267 7.841607e-01 8.850111e-01 2.431114e-01 7.477092e-01 2.637036e-05 -2.652678e-06 1.792913e-05 6.598030e-05
11706.708588 7.847910e-01 8.867371e-01 2.453902e-01 7.463534e-01 2.352572e-05 4.485197e-06 2.646543e-05 6.864238e-05
11708.580100 7.845776e-01 8.873659e-01 2.463889e-01 7.462652e-01 1.985649e-05 1.500701e-06 2.313042e-05 7.622882e-05
11710.463805 7.849179e-01 8.885933e-01 2.468591e-01 7.465406e-01 2.832899e-05 -6.802213e-06 1.603930e-05 8.441336e-05
11712.359702 7.844663e-01 8.889362e-01 2.461522e-01 7.462276e-01 2.566514e-05 -9.373003e-06 1.807106e-05 9.861382e-05
11714.267790 7.843543e-01 8.896686e-01 2.452334e-01 7.458027e-01 3.179886e-05 -1.466713e-05 2.550693e-05 9.142446e-05
11716.188071 7.830495e-01 8.888703e-01 2.434555e-01 7.444212e-01 4.048389e-05 -1.785485e-05 1.762653e-05 8.750024e-05
11718.120543 7.833097e-01 8.898837e-01 2.419983e-01 7.435231e-01 3.679705e-05 -1.444655e-05 1.340996e-05 8.478163e-05
11720.065207 7.828312e-01 8.902492e-01 2.404393e-01 7.455473e-01 3.982767e-05 -1.048497e-05 1.099955e-05 8.584249e-05
11722.022064 7.828372e-01 8.910758e-01 2.390629e-01 7.450230e-01 3.130222e-05 -1.712143e-05 2.160071e-05 8.297542e-05
11723.991112 7.820744e-01 8.909937e-01 2.377979e-01 7.441955e-01 2.908015e-05 -2.333211e-05 2.164870e-05 8.463801e-05
11725.972352 7.818391e-01 8.914393e-01 2.367785e-01 7.471031e-01 2.993319e-05 -2.290487e-05 1.620121e-05 7.873670e-05
11727.965784 7.823214e-01 8.927080e-01 2.361984e-01 7.462089e-01 2.915876e-05 -2.243405e-05 3.540900e-05 8.526424e-05
11729.971407 7.811707e-01 8.921009e-01 2.353888e-01 7.444184e-01 3.329571e-05 -1.793489e-05 1.487427e-05 7.903688e-05
11731.989223 7.811820e-01 8.929791e-01 2.350746e-01 7.452550e-01 3.811906e-05 -2.516078e-05 2.662595e-05 8.760964e-05
11734.019231 7.803060e-01 8.926434e-01 2.346205e-01 7.445905e-01 3.410402e-05 -3.347930e-05 2.787452e-05 8.429895e-05
11736.061430 7.803194e-01 8.933421e-01 2.348263e-01 7.459891e-01 3.605040e-05 -3.587276e-05 3.390983e-05 9.142207e-05
11738.115822 7.800719e-01 8.937967e-01 2.353130e-01 7.456630e-01 3.255819e-05 -3.067524e-05 3.728067e-05 9.706305e-05
11740.182405 7.788803e-01 8.931386e-01 2.357428e-01 7.469518e-01 3.096892e-05 -3.290470e-05 3.123329e-05 8.921695e-05
11742.261180 7.761288e-01 8.908322e-01 2.354440e-01 7.460024e-01 2.545704e-05 -3.734802e-05 3.937408e-05 8.762802e-05
11744.352148 7.765061e-01 8.918157e-01 2.360967e-01 7.459342e-01 2.766501e-05 -3.821711e-05 3.179929e-05 9.022406e-05
11746.455307 7.779497e-01 8.941927e-01 2.365483e-01 7.484087e-01 2.884608e-05 -3.375605e-05 2.859026e-05 9.667350e-05
11748.570658 7.781999e-01 8.953294e-01 2.362859e-01 7.509216e-01 2.760280e-05 -2.461243e-05 3.448250e-05 9.642029e-05
11750.698201 7.771073e-01 8.946560e-01 2.351121e-01 7.496581e-01 2.147003e-05 -1.825704e-05 1.994478e-05 9.082002e-05
11752.837935 7.772718e-01 8.954391e-01 2.343775e-01 7.495293e-01 3.224555e-05 -1.780385e-05 1.852690e-05 8.660958e-05
11754.989862 7.770748e-01 8.960579e-01 2.338369e-01 7.509305e-01 1.677475e-05 -2.224811e-05 2.554555e-05 8.173454e-05
11757.153981 7.765009e-01 8.960857e-01 2.341405e-01 7.525851e-01 2.321049e-05 -2.384449e-05 2.514841e-05 7.635876e-05
11759.330291 7.750276e-01 8.951437e-01 2.354469e-01 7.523869e-01 2.944739e-05 -1.810303e-05 2.724973e-05 8.581325e-05
11761.518794 7.719172e-01 8.922849e-01 2.371712e-01 7.489815e-01 3.631261e-05 -1.031124e-05 1.894045e-05 7.458754e-05
11763.719488 7.742337e-01 8.958241e-01 2.412797e-01 7.530742e-01 4.133086e-05 -4.611431e-06 1.977983e-05 9.117649e-05
11765.932374 7.744681e-01 8.967798e-01 2.446835e-01 7.520584e-01 4.205814e-05 -2.995827e-06 2.125754e-05 1.011215e-04
11768.157453 7.737519e-01 8.968982e-01 2.476400e-01 7.530678e-01 4.174506e-05 -8.164109e-06 1.798575e-05 8.907133e-05
11770.394723 7.736421e-01 8.975911e-01 2.501884e-01 7.544120e-01 4.128115e-05 -6.665023e-06 3.708340e-05 8.905122e-05
11772.644185 7.735665e-01 8.984702e-01 2.519645e-01 7.542127e-01 4.049874e-05 -9.024465e-06 3.554266e-05 7.958423e-05
11774.905838 7.725847e-01 8.982211e-01 2.529504e-01 7.530872e-01 3.463938e-05 -1.186502e-05 3.952450e-05 7.993542e-05
11777.179684 7.711955e-01 8.974997e-01 2.537257e-01 7.503643e-01 2.841909e-05 -9.239210e-06 3.311569e-05 8.394301e-05
11779.465722 7.709981e-01 8.981414e-01 2.548133e-01 7.508004e-01 2.171985e-05 -9.382715e-06 3.476578e-05 8.429336e-05
11781.763952 7.722700e-01 9.006450e-01 2.559738e-01 7.524354e-01 3.293458e-05 -8.621134e-06 2.809977e-05 9.365810e-05
11784.074373 7.699502e-01 8.988967e-01 2.556846e-01 7.496085e-01 3.246010e-05 -8.412715e-06 4.253857e-05 8.930545e-05
11786.396987 7.699021e-01 8.998444e-01 2.561965e-01 7.488437e-01 3.402215e-05 -1.098156e-05 3.204801e-05 9.064684e-05
11788.731792 7.696624e-01 9.005135e-01 2.565591e-01 7.518375e-01 3.626179e-05 -3.695980e-06 2.429213e-05 9.094521e-05
11791.078789 7.702008e-01 9.021798e-01 2.570382e-01 7.500387e-01 3.846344e-05 -5.196135e-06 1.081753e-05 8.969524e-05
11793.437978 7.687292e-01 9.015394e-01 2.565947e-01 7.483363e-01 3.834744e-05 -4.462551e-06 1.120589e-05 8.489640e-05
11795.809359 7.661722e-01 8.994382e-01 2.552892e-01 7.463967e-01 4.818198e-05 7.969822e-06 2.763154e-05 8.631761e-05
11798.192932 7.646735e-01 8.984895e-01 2.540840e-01 7.425018e-01 3.829939e-05 7.762613e-06 1.990744e-05 8.731688e-05
11800.588697 7.680180e-01 9.034214e-01 2.541253e-01 7.492152e-01 3.165885e-05 3.166304e-06 2.130406e-05 8.269336e-05
11802.996654 7.682363e-01 9.046758e-01 2.527533e-01 7.479975e-01 4.472623e-05 -3.082583e-06 2.954420e-05 9.027259e-05
11805.416803 7.673582e-01 9.046824e-01 2.506739e-01 7.476520e-01 4.391088e-05 -8.459980e-06 2.815772e-05 9.715318e-05
11807.849143 7.672380e-01 9.054516e-01 2.488015e-01 7.492794e-01 3.898477e-05 -3.314014e-06 2.141496e-05 9.914033e-05
11810.293676 7.662459e-01 9.051901e-01 2.469695e-01 7.487691e-01 3.247911e-05 -1.231282e-05 1.538298e-05 8.646446e-05
11812.750400 7.667589e-01 9.068623e-01 2.458229e-01 7.490292e-01 2.548437e-05 -1.123217e-05 1.205645e-05 8.903071e-05
11815.219317 7.661902e-01 9.070199e-01 2.450492e-01 7.475719e-01 2.419548e-05 -1.360747e-05 2.410436e-05 1.010301e-04
11817.700425 7.653602e-01 9.069284e-01 2.449885e-01 7.478186e-01 3.525274e-05 -1.450985e-05 2.704722e-05 9.552210e-05
11820.193725 7.659119e-01 9.086911e-01 2.462627e-01 7.499903e-01 3.766251e-05 -1.953022e-05 3.222193e-05 9.194745e-05
11822.699217 7.645347e-01 9.080205e-01 2.471885e-01 7.485017e-01 3.924516e-05 -1.413688e-05 3.978508e-05 8.658598e-05
11825.216901 7.648751e-01 9.093769e-01 2.492101e-01 7.480386e-01 4.159940e-05 -2.039145e-05 2.725780e-05 8.343634e-05
11827.746777 7.647182e-01 9.102248e-01 2.517314e-01 7.479470e-01 3.788698e-05 -2.075222e-05 1.823628e-05 8.759645e-05
11830.288845 7.627834e-01 9.090152e-01 2.541199e-01 7.464979e-01 4.245154e-05 -2.037319e-05 1.147003e-05 8.882261e-05
11832.843105 7.631175e-01 9.103239e-01 2.576178e-01 7.464053e-01 4.073459e-05 -2.329191e-05 1.771736e-05 9.137161e-05
11835.409556 7.627182e-01 9.109269e-01 2.609680e-01 7.478813e-01 4.103289e-05 -1.981227e-05 2.984469e-05 9.413135e-05
11837.988200 7.575809e-01 9.057628e-01 2.623310e-01 7.427137e-01 4.635475e-05 -1.818671e-05 2.776920e-05 1.014171e-04
11840.579035 7.594523e-01 9.089988e-01 2.655597e-01 7.444519e-01 4.814132e-05 -6.735270e-06 2.943006e-05 1.028017e-04
11843.182062 7.606777e-01 9.115752e-01 2.678523e-01 7.455968e-01 4.401684e-05 -4.749002e-06 2.738184e-05 8.613054e-05
11845.797282 7.614764e-01 9.136466e-01 2.692442e-01 7.459904e-01 4.070550e-05 -7.341046e-06 1.455236e-05 9.313383e-05
11848.424693 7.601348e-01 9.130855e-01 2.692171e-01 7.448474e-01 4.348053e-05 -6.977156e-06 2.503181e-05 9.567482e-05
11851.064296 7.589601e-01 9.126286e-01 2.686878e-01 7.426253e-01 4.147937e-05 -1.898014e-06 3.115272e-05 9.772312e-05
11853.716091 7.579212e-01 9.124317e-01 2.680828e-01 7.428646e-01 2.924498e-05 9.813974e-07 3.443002e-05 9.947350e-05
11856.380078 7.578452e-01 9.134108e-01 2.680484e-01 7.424651e-01 2.679662e-05 4.819331e-06 3.143094e-05 1.052607e-04
11859.056256 7.582267e-01 9.149571e-01 2.686050e-01 7.449458e-01 3.512406e-05 8.343817e-06 3.991098e-05 9.920634e-05
11861.744627 7.571506e-01 9.146209e-01 2.694989e-01 7.429736e-01 3.938494e-05 6.448872e-06 3.467799e-05 9.911301e-05
11864.445190 7.558330e-01 9.140383e-01 2.704406e-01 7.423271e-01 3.781704e-05 -4.154695e-07 2.974494e-05 1.110125e-04
11867.157944 7.565203e-01 9.160845e-01 2.723736e-01 7.444189e-01 3.622080e-05 -2.311335e-06 2.778644e-05 1.030581e-04
11869.882891 7.575412e-01 9.184678e-01 2.737349e-01 7.455552e-01 4.843063e-05 -9.131764e-06 2.551198e-05 1.074818e-04
11872.620029 7.568693e-01 9.185228e-01 2.735994e-01 7.443634e-01 5.651956e-05 -1.294192e-05 3.766027e-05 1.004940e-04
11875.369359 7.557372e-01 9.181504e-01 2.728024e-01 7.442353e-01 4.399798e-05 -6.815085e-06 3.687425e-05 9.115350e-05
11878.130881 7.549966e-01 9.183603e-01 2.717734e-01 7.451975e-01 3.492282e-05 1.275578e-06 3.547811e-05 9.876158e-05
11880.904595 7.550226e-01 9.194575e-01 2.707920e-01 7.443072e-01 4.106472e-05 -2.993196e-06 3.305896e-05 1.030668e-04
11883.690501 7.546710e-01 9.200218e-01 2.698652e-01 7.456279e-01 4.424562e-05 -1.163795e-05 3.020639e-05 8.839780e-05
11886.488599 7.536739e-01 9.199171e-01 2.684882e-01 7.449801e-01 5.249878e-05 -1.113811e-05 2.552434e-05 8.579872e-05
11889.298889 7.537783e-01 9.209115e-01 2.677206e-01 7.452175e-01 5.229434e-05 -1.151183e-05 2.412795e-05 9.728854e-05
11892.121371 7.526271e-01 9.207261e-01 2.667072e-01 7.448732e-01 5.291996e-05 -2.205846e-06 1.862946e-05 9.904200e-05
11894.956044 7.485715e-01 9.168700e-01 2.649461e-01 7.414599e-01 5.966160e-05 -6.960190e-06 2.589882e-05 9.884607e-05
11897.802910 7.443423e-01 9.126791e-01 2.638680e-01 7.384012e-01 6.446976e-05 -2.032339e-05 1.490813e-05 1.143042e-04
11900.661967 7.505523e-01 9.213507e-01 2.673567e-01 7.433855e-01 6.219421e-05 -1.609527e-05 1.723717e-05 1.113387e-04
11903.533217 7.507862e-01 9.228756e-01 2.694119e-01 7.449159e-01 6.053605e-05 -1.459130e-05 1.907827e-05 1.175784e-04
11906.416658 7.505275e-01 9.236354e-01 2.720629e-01 7.450617e-01 4.945668e-05 -9.387508e-06 1.675815e-05 1.142363e-04
11909.312291 7.499802e-01 9.240703e-01 2.749540e-01 7.443371e-01 5.097567e-05 -1.345256e-05 1.640743e-05 1.063028e-04
11912.220116 7.488536e-01 9.238741e-01 2.778628e-01 7.421008e-01 4.906730e-05 -4.605171e-06 1.014895e-05 1.024611e-04
11915.140133 7.487901e-01 9.249519e-01 2.809950e-01 7.426895e-01 5.507127e-05 3.112254e-06 1.282179e-05 1.059773e-04
11918.072342 7.484315e-01 9.257260e-01 2.834708e-01 7.433362e-01 5.019344e-05 -1.484358e-07 2.569775e-05 8.955731e-05
11921.016743 7.419778e-01 9.189025e-01 2.827930e-01 7.375466e-01 4.787538e-05 -9.154507e-07 3.069950e-05 8.941591e-05
11923.973335 7.423083e-01 9.202518e-01 2.841913e-01 7.383488e-01 4.902444e-05 -9.110309e-06 3.291160e-05 9.115110e-05
11926.942120 7.469187e-01 9.273614e-01 2.867556e-01 7.446347e-01 4.999626e-05 -1.326072e-05 3.362288e-05 1.086988e-04
11929.923096 7.476571e-01 9.294356e-01 2.874722e-01 7.445757e-01 4.349053e-05 -1.051967e-05 4.506784e-05 1.035628e-04
11932.916265 7.470340e-01 9.299442e-01 2.874637e-01 7.432033e-01 4.937269e-05 -1.183390e-05 4.751872e-05 1.124812e-04
11935.921625 7.466281e-01 9.306631e-01 2.875608e-01 7.417786e-01 5.168162e-05 -1.231413e-05 4.959561e-05 1.065309e-04
11938.939177 7.461859e-01 9.314659e-01 2.879513e-01 7.440942e-01 5.062067e-05 -1.318690e-05 4.726944e-05 1.073871e-04
11941.968921 7.456264e-01 9.318358e-01 2.881380e-01 7.416341e-01 5.040885e-05 -1.274996e-05 2.925702e-05 1.076213e-04
11945.010858 7.439989e-01 9.309073e-01 2.882141e-01 7.405956e-01 4.758367e-05 -1.216614e-05 2.403625e-05 1.043683e-04
11948.064985 7.442669e-01 9.325609e-01 2.893029e-01 7.412709e-01 5.595004e-05 -1.153027e-05 3.078759e-05 1.117364e-04
11951.131305 7.428278e-01 9.318058e-01 2.901427e-01 7.406413e-01 5.961441e-05 -1.538599e-05 2.121157e-05 1.212224e-04
11954.209817 7.417476e-01 9.316525e-01 2.913408e-01 7.386502e-01 5.215496e-05 -1.767582e-05 2.999409e-05 1.150635e-04
11957.300521 7.420066e-01 9.334479e-01 2.928419e-01 7.391992e-01 5.302923e-05 -1.420759e-05 3.816416e-05 1.121445e-04
11960.403416 7.415485e-01 9.341191e-01 2.935308e-01 7.393201e-01 5.289438e-05 -5.138444e-06 2.438572e-05 1.095139e-04
11963.518504 7.413166e-01 9.349705e-01 2.935650e-01 7.401464e-01 5.299434e-05 -4.202622e-06 2.740543e-05 1.007134e-04
11966.645783 7.404940e-01 9.350467e-01 2.927773e-01 7.390949e-01 4.806631e-05 -5.886333e-06 3.476975e-05 9.927376e-05
11969.785255 7.396547e-01 9.353345e-01 2.921738e-01 7.388230e-01 5.272719e-05 -3.547127e-06 3.017112e-05 1.032399e-04
11972.936918 7.396836e-01 9.364066e-01 2.919926e-01 7.399068e-01 4.995628e-05 -1.237839e-05 2.302703e-05 1.036557e-04
11976.100773 7.391157e-01 9.368828e-01 2.919760e-01 7.409011e-01 5.612077e-05 -1.539799e-05 2.226608e-05 9.773397e-05
11979.276820 7.381029e-01 9.369475e-01 2.922049e-01 7.391927e-01 5.389355e-05 -1.547795e-05 1.457541e-05 9.098008e-05
11982.465059 7.373227e-01 9.372003e-01 2.925104e-01 7.375845e-01 4.986195e-05 -7.740711e-06 1.833953e-05 9.039334e-05
11985.665490 7.370590e-01 9.379405e-01 2.927651e-01 7.374504e-01 5.589281e-05 -1.359566e-05 2.366376e-05 1.067876e-04
11988.878112 7.371854e-01 9.393570e-01 2.933859e-01 7.380225e-01 5.613126e-05 -6.275997e-06 2.269270e-05 1.085567e-04
11992.102927 7.366195e-01 9.398557e-01 2.938016e-01 7.396952e-01 5.282560e-05 -1.510690e-05 2.010875e-05 9.205324e-05
11995.339934 7.349669e-01 9.389828e-01 2.942458e-01 7.385673e-01 5.795989e-05 -1.787187e-05 1.775455e-05 8.533455e-05
11998.589132 7.353486e-01 9.405779e-01 2.960367e-01 7.388253e-01 5.984640e-05 -2.120875e-05 2.307856e-05 8.374439e-05
12001.850523 7.343834e-01 9.407510e-01 2.978048e-01 7.382885e-01 5.504301e-05 -1.448202e-05 2.613415e-05 9.123775e-05
12005.124105 7.342324e-01 9.419419e-01 3.003912e-01 7.387468e-01 4.422442e-05 -1.176358e-05 3.413952e-05 9.163418e-05
12008.409879 7.332247e-01 9.418336e-01 3.028875e-01 7.371771e-01 3.652138e-05 -1.852423e-05 2.486842e-05 8.788251e-05
12011.707845 7.331534e-01 9.431230e-01 3.062868e-01 7.360760e-01 3.533112e-05 -1.771000e-05 2.377386e-05 8.315964e-05
12015.018003 7.332947e-01 9.446315e-01 3.096250e-01 7.374281e-01 3.959751e-05 -1.521370e-05 2.538397e-05 9.286596e-05
12018.340353 7.325740e-01 9.449559e-01 3.121350e-01 7.360486e-01 2.990796e-05 -1.362746e-05 2.119154e-05 1.030059e-04
12021.674895 7.321855e-01 9.456955e-01 3.140225e-01 7.357833e-01 2.844798e-05 -1.252620e-05 2.333340e-05 9.999945e-05
12025.021629 7.314001e-01 9.460738e-01 3.150558e-01 7.377283e-01 3.331314e-05 -1.553235e-05 2.156735e-05 1.010483e-04
12028.380554 7.307916e-01 9.464423e-01 3.156755e-01 7.376005e-01 4.540380e-05 -1.867107e-05 2.589644e-05 9.497772e-05
12031.751672 7.298660e-01 9.464894e-01 3.157045e-01 7.364416e-01 4.864174e-05 -2.292339e-05 2.315138e-05 9.138021e-05
12035.134982 7.286010e-01 9.462179e-01 3.155066e-01 7.357681e-01 4.666513e-05 -3.233409e-05 2.840193e-05 9.451310e-05
12038.530483 7.289095e-01 9.480256e-01 3.158950e-01 7.362749e-01 4.634781e-05 -2.809595e-05 3.634332e-05 9.723362e-05
12041.938176 7.278146e-01 9.477441e-01 3.155328e-01 7.342333e-01 4.060153e-05 -2.259086e-05 3.194015e-05 1.025705e-04
12045.358061 7.221361e-01 9.417896e-01 3.134338e-01 7.294000e-01 5.150947e-05 -2.535170e-05 2.993387e-05 9.642658e-05
12048.790139 7.166453e-01 9.358615e-01 3.113539e-01 7.255550e-01 4.489779e-05 -1.754928e-05 2.447071e-05 8.526029e-05
12052.234408 7.247312e-01 9.477362e-01 3.154233e-01 7.333446e-01 3.563887e-05 -1.622971e-05 2.374338e-05 9.434030e-05
12055.690868 7.261067e-01 9.509169e-01 3.162841e-01 7.347078e-01 3.644634e-05 -2.761107e-05 2.099576e-05 9.764960e-05
12059.159521 7.259532e-01 9.520233e-01 3.166397e-01 7.344158e-01 3.646506e-05 -3.528517e-05 1.164070e-05 9.161572e-05
12062.640366 7.250254e-01 9.521047e-01 3.168243e-01 7.347756e-01 4.339927e-05 -3.726963e-05 9.903123e-06 8.874777e-05
12066.133403 7.246384e-01 9.529469e-01 3.174474e-01 7.351531e-01 4.421457e-05 -2.217190e-05 -1.941535e-06 9.052763e-05
12069.638631 7.233952e-01 9.526084e-01 3.177082e-01 7.336615e-01 4.667997e-05 -1.983044e-05 1.380557e-05 9.188933e-05
12073.156052 7.228869e-01 9.533071e-01 3.185276e-01 7.330472e-01 4.344311e-05 -2.822905e-05 1.342657e-05 7.909650e-05
12076.685664 7.222483e-01 9.537747e-01 3.192411e-01 7.332708e-01 4.387561e-05 -3.586152e-05 1.032219e-05 8.570160e-05
12080.227468 7.215690e-01 9.542289e-01 3.197910e-01 7.327987e-01 5.737664e-05 -3.674695e-05 1.472252e-05 9.297130e-05
12083.781465 7.217536e-01 9.560331e-01 3.210940e-01 7.328169e-01 5.510536e-05 -3.392803e-05 1.248392e-05 8.815392e-05
12087.347653 7.202352e-01 9.553076e-01 3.221287e-01 7.327958e-01 5.710326e-05 -3.117970e-05 1.159343e-05 8.821909e-05
12090.926033 7.200428e-01 9.564145e-01 3.239145e-01 7.325800e-01 5.469072e-05 -2.698862e-05 1.365515e-05 8.044000e-05
12094.516605 7.188402e-01 9.562657e-01 3.255689e-01 7.299167e-01 5.549587e-05 -3.215654e-05 1.790808e-05 8.481733e-05
12098.119369 7.186798e-01 9.574721e-01 3.275924e-01 7.308602e-01 5.697480e-05 -2.674833e-05 2.737162e-05 9.976638e-05
12101.734324 7.169304e-01 9.564998e-01 3.287297e-01 7.307747e-01 5.620827e-05 -2.136963e-05 3.992433e-05 1.022224e-04
12105.361472 7.173796e-01 9.586323e-01 3.313012e-01 7.305086e-01 3.691632e-05 -2.461665e-05 2.881113e-05 1.061352e-04
12109.000811 7.178830e-01 9.605905e-01 3.334963e-01 7.322049e-01 3.225918e-05 -4.319513e-05 2.890117e-05 1.101892e-04
12112.652343 7.169717e-01 9.608157e-01 3.351063e-01 7.317871e-01 4.513967e-05 -4.041643e-05 2.717175e-05 1.119922e-04
12116.316066 7.143777e-01 9.588233e-01 3.358117e-01 7.284007e-01 4.225757e-05 -3.573112e-05 1.660321e-05 1.026994e-04
12119.991982 7.142052e-01 9.600229e-01 3.377653e-01 7.290070e-01 3.074136e-05 -3.210643e-05 1.516098e-05 1.025559e-04
12123.680089 7.147867e-01 9.621448e-01 3.402000e-01 7.296667e-01 3.030619e-05 -3.268420e-05 2.507195e-05 1.124441e-04
12127.380388 7.139598e-01 9.624344e-01 3.418714e-01 7.292432e-01 2.506563e-05 -3.331726e-05 1.322819e-05 9.709397e-05
12131.092879 7.132646e-01 9.629013e-01 3.434718e-01 7.290408e-01 1.742938e-05 -3.015275e-05 6.889402e-06 9.881737e-05
