# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270558
# UID: 8ed52b3d-698e-4ff7-a46e-19cf3146ee64
# Comment: 
# Start time: 10/18/2023  01:47:49
# Stop time: 10/18/2023  01:48:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.924964e-01 8.748552e-01 2.378491e-01 7.327601e-01 3.063895e-05 -2.252447e-05 2.661034e-05 8.821336e-05
11651.788325 7.926120e-01 8.754279e-01 2.373115e-01 7.339938e-01 1.932414e-05 -2.162627e-05 2.045439e-05 8.598353e-05
11653.257505 7.925355e-01 8.757414e-01 2.358591e-01 7.360986e-01 2.896797e-05 -2.249693e-05 1.551019e-05 7.828559e-05
11654.738877 7.927762e-01 8.764903e-01 2.338414e-01 7.374240e-01 4.615150e-05 -1.809876e-05 9.878482e-06 7.536150e-05
11656.232440 7.895233e-01 8.732874e-01 2.301486e-01 7.364757e-01 4.733512e-05 -1.941401e-05 2.565692e-05 7.948827e-05
11657.738196 7.870500e-01 8.706083e-01 2.268478e-01 7.353919e-01 3.729032e-05 -2.194260e-05 2.274407e-05 6.470822e-05
11659.256143 7.878540e-01 8.718482e-01 2.246221e-01 7.365559e-01 4.167143e-05 -1.830229e-05 3.324074e-05 6.892912e-05
11660.786283 7.917468e-01 8.766987e-01 2.236989e-01 7.427034e-01 4.245833e-05 -1.890306e-05 4.177463e-05 8.543210e-05
11662.328614 7.915251e-01 8.769524e-01 2.221309e-01 7.421178e-01 4.973015e-05 -1.526838e-05 3.010639e-05 8.521239e-05
11663.883137 7.909437e-01 8.765845e-01 2.212113e-01 7.448778e-01 4.904965e-05 -2.046041e-05 2.226856e-05 9.257360e-05
11665.449852 7.901124e-01 8.760243e-01 2.210651e-01 7.458509e-01 4.020716e-05 -2.032188e-05 2.603817e-05 9.480646e-05
11667.028759 7.896538e-01 8.758594e-01 2.212551e-01 7.463141e-01 3.572046e-05 -1.997906e-05 2.570497e-05 8.505663e-05
11668.619858 7.890141e-01 8.756280e-01 2.217138e-01 7.461408e-01 4.150213e-05 -2.076869e-05 2.140480e-05 9.622381e-05
11670.223149 7.883379e-01 8.752580e-01 2.221073e-01 7.494966e-01 3.751028e-05 -1.924641e-05 3.353302e-05 1.002280e-04
11671.838632 7.856723e-01 8.727845e-01 2.221826e-01 7.476758e-01 4.664987e-05 -1.736002e-05 2.103327e-05 9.407654e-05
11673.466307 7.881914e-01 8.761115e-01 2.239716e-01 7.512429e-01 5.107004e-05 -2.634095e-05 2.570618e-05 9.287054e-05
11675.106173 7.900993e-01 8.788035e-01 2.254821e-01 7.552259e-01 4.716446e-05 -2.881964e-05 3.276664e-05 1.069754e-04
11676.758232 7.890837e-01 8.781117e-01 2.259947e-01 7.551736e-01 4.622383e-05 -1.755159e-05 3.303424e-05 9.963825e-05
11678.422482 7.888279e-01 8.783333e-01 2.263874e-01 7.545920e-01 5.409991e-05 -1.910022e-05 3.323742e-05 1.021092e-04
11680.098924 7.881504e-01 8.779630e-01 2.264701e-01 7.544244e-01 5.302651e-05 -2.127772e-05 2.727809e-05 9.599276e-05
11681.787558 7.877371e-01 8.781152e-01 2.260626e-01 7.572770e-01 4.461183e-05 -2.207450e-05 2.818536e-05 9.076332e-05
11683.488385 7.883085e-01 8.793134e-01 2.255934e-01 7.588078e-01 4.462815e-05 -2.320141e-05 2.678132e-05 8.755190e-05
11685.201403 7.879799e-01 8.795457e-01 2.248778e-01 7.570522e-01 3.790643e-05 -2.384276e-05 3.166323e-05 8.249269e-05
11686.926613 7.869340e-01 8.790431e-01 2.238871e-01 7.566922e-01 3.714751e-05 -2.094756e-05 3.147839e-05 8.079012e-05
11688.664014 7.872361e-01 8.802814e-01 2.237545e-01 7.579621e-01 3.286533e-05 -3.617426e-05 2.879334e-05 8.482633e-05
11690.413608 7.864199e-01 8.800639e-01 2.237543e-01 7.560233e-01 4.291648e-05 -2.663709e-05 2.745429e-05 8.671987e-05
11692.175394 7.864488e-01 8.808595e-01 2.247943e-01 7.568153e-01 2.848842e-05 -2.766859e-05 2.364337e-05 9.206644e-05
11693.949371 7.861617e-01 8.814251e-01 2.263399e-01 7.543429e-01 2.604092e-05 -2.848540e-05 2.187181e-05 9.650687e-05
11695.735541 7.855357e-01 8.814826e-01 2.282076e-01 7.534773e-01 2.886761e-05 -2.649639e-05 2.316761e-05 9.545623e-05
11697.533902 7.837560e-01 8.802420e-01 2.303391e-01 7.499234e-01 2.803454e-05 -2.369341e-05 3.046863e-05 9.756522e-05
11699.344455 7.854978e-01 8.832847e-01 2.339936e-01 7.523455e-01 2.274806e-05 -2.510720e-05 2.794261e-05 8.899510e-05
11701.167201 7.827918e-01 8.811396e-01 2.365970e-01 7.476653e-01 2.923169e-05 -1.874345e-05 3.420203e-05 9.516811e-05
11703.002138 7.807182e-01 8.796097e-01 2.392820e-01 7.434650e-01 2.857943e-05 -1.600956e-05 4.308901e-05 1.013478e-04
11704.849267 7.821257e-01 8.820771e-01 2.425036e-01 7.450567e-01 3.149176e-05 -1.919789e-05 3.490025e-05 1.009149e-04
11706.708588 7.825328e-01 8.833664e-01 2.445889e-01 7.458529e-01 3.260659e-05 -1.878717e-05 2.549215e-05 9.485805e-05
11708.580100 7.822091e-01 8.839435e-01 2.456277e-01 7.446948e-01 3.820196e-05 -1.687253e-05 3.138739e-05 1.001536e-04
11710.463805 7.824279e-01 8.849858e-01 2.457992e-01 7.436582e-01 3.742891e-05 -1.967718e-05 2.738761e-05 1.010990e-04
11712.359702 7.827432e-01 8.861639e-01 2.455963e-01 7.438843e-01 3.284708e-05 -2.122349e-05 3.616759e-05 1.036776e-04
11714.267790 7.817459e-01 8.858431e-01 2.442661e-01 7.413734e-01 3.051089e-05 -2.419439e-05 4.773744e-05 1.006149e-04
11716.188071 7.816875e-01 8.865576e-01 2.429524e-01 7.426205e-01 3.948736e-05 -2.367646e-05 4.089587e-05 1.019374e-04
11718.120543 7.807221e-01 8.862564e-01 2.413081e-01 7.411543e-01 3.975572e-05 -3.084690e-05 4.073387e-05 9.270868e-05
11720.065207 7.803389e-01 8.865393e-01 2.396606e-01 7.419019e-01 3.488050e-05 -3.354466e-05 3.725889e-05 1.009716e-04
11722.022064 7.808006e-01 8.878126e-01 2.383867e-01 7.432759e-01 3.909483e-05 -3.514628e-05 3.291166e-05 1.029076e-04
11723.991112 7.805855e-01 8.883457e-01 2.373243e-01 7.415907e-01 3.969603e-05 -2.439848e-05 3.636943e-05 1.065143e-04
11725.972352 7.794733e-01 8.878385e-01 2.361746e-01 7.417396e-01 3.311454e-05 -2.368150e-05 3.323769e-05 9.499759e-05
11727.965784 7.796854e-01 8.887831e-01 2.354948e-01 7.416458e-01 3.427713e-05 -2.694510e-05 2.415601e-05 8.674935e-05
11729.971407 7.791721e-01 8.889007e-01 2.346592e-01 7.427623e-01 3.973508e-05 -3.460924e-05 2.689251e-05 8.842508e-05
11731.989223 7.794414e-01 8.899835e-01 2.343024e-01 7.423973e-01 4.218112e-05 -3.209269e-05 2.706598e-05 8.955591e-05
11734.019231 7.792443e-01 8.904975e-01 2.341266e-01 7.444163e-01 2.787367e-05 -3.269151e-05 2.274394e-05 7.490729e-05
11736.061430 7.775824e-01 8.892204e-01 2.339057e-01 7.430620e-01 3.401413e-05 -2.877883e-05 1.750378e-05 8.974275e-05
11738.115822 7.769461e-01 8.892910e-01 2.342301e-01 7.431363e-01 2.859787e-05 -2.502228e-05 2.414969e-05 9.645415e-05
11740.182405 7.771625e-01 8.903732e-01 2.350898e-01 7.453495e-01 3.355752e-05 -2.880484e-05 2.621727e-05 8.683046e-05
11742.261180 7.746338e-01 8.882969e-01 2.351095e-01 7.431487e-01 3.341651e-05 -3.204934e-05 3.541009e-05 8.574566e-05
11744.352148 7.730492e-01 8.870395e-01 2.349842e-01 7.434716e-01 2.936516e-05 -2.804986e-05 2.695629e-05 7.064342e-05
11746.455307 7.760532e-01 8.913108e-01 2.359296e-01 7.469839e-01 3.093738e-05 -3.225631e-05 3.726637e-05 7.882787e-05
11748.570658 7.763753e-01 8.922890e-01 2.356706e-01 7.484200e-01 2.786680e-05 -3.508658e-05 2.974142e-05 9.361045e-05
11750.698201 7.763050e-01 8.930242e-01 2.347853e-01 7.485286e-01 3.276006e-05 -2.317232e-05 1.992173e-05 9.537770e-05
11752.837935 7.744640e-01 8.915413e-01 2.334818e-01 7.473615e-01 3.693681e-05 -1.959255e-05 3.246385e-05 9.064137e-05
11754.989862 7.753245e-01 8.933629e-01 2.334292e-01 7.515822e-01 3.982694e-05 -1.734346e-05 2.571719e-05 9.243861e-05
11757.153981 7.748313e-01 8.934481e-01 2.337069e-01 7.500155e-01 3.064213e-05 -4.193428e-06 1.587742e-05 9.280116e-05
11759.330291 7.718518e-01 8.907291e-01 2.343921e-01 7.470062e-01 3.431299e-05 9.943133e-07 3.106174e-05 8.629867e-05
11761.518794 7.694149e-01 8.887077e-01 2.362186e-01 7.469905e-01 3.292920e-05 -9.674191e-06 2.784792e-05 9.574533e-05
11763.719488 7.711481e-01 8.914130e-01 2.400598e-01 7.480207e-01 4.127788e-05 -1.950543e-05 3.212687e-05 9.071714e-05
11765.932374 7.726343e-01 8.940653e-01 2.440736e-01 7.498536e-01 4.118864e-05 -2.925481e-05 2.417427e-05 9.085808e-05
11768.157453 7.722708e-01 8.945850e-01 2.471922e-01 7.521586e-01 3.559737e-05 -2.391907e-05 2.347154e-05 8.475213e-05
11770.394723 7.714698e-01 8.944803e-01 2.493016e-01 7.512042e-01 3.784729e-05 -3.005589e-05 2.619742e-05 8.814853e-05
11772.644185 7.703195e-01 8.939977e-01 2.506320e-01 7.497516e-01 3.999851e-05 -2.519243e-05 2.338551e-05 8.265313e-05
11774.905838 7.706605e-01 8.953327e-01 2.522003e-01 7.498363e-01 4.598493e-05 -1.969336e-05 1.571127e-05 8.568458e-05
11777.179684 7.700912e-01 8.955924e-01 2.531439e-01 7.495690e-01 3.560889e-05 -1.188132e-05 1.876345e-05 9.283983e-05
11779.465722 7.695848e-01 8.958042e-01 2.542299e-01 7.500819e-01 3.535529e-05 -7.400737e-06 1.967280e-05 9.180852e-05
11781.763952 7.701650e-01 8.974666e-01 2.551547e-01 7.488346e-01 3.235062e-05 -9.748049e-07 1.960550e-05 9.394343e-05
11784.074373 7.685355e-01 8.965775e-01 2.552108e-01 7.479229e-01 4.148557e-05 1.924329e-06 1.326355e-05 8.903272e-05
11786.396987 7.677806e-01 8.966604e-01 2.554271e-01 7.471266e-01 4.276746e-05 2.250917e-06 9.066612e-06 8.006311e-05
11788.731792 7.670990e-01 8.968620e-01 2.555820e-01 7.465815e-01 4.992583e-05 2.136205e-06 1.040871e-05 8.682273e-05
11791.078789 7.683228e-01 8.992066e-01 2.562927e-01 7.457941e-01 4.944315e-05 1.379609e-06 1.133170e-05 8.388986e-05
11793.437978 7.667430e-01 8.983518e-01 2.558150e-01 7.469210e-01 4.198614e-05 1.914300e-06 1.935304e-05 8.565125e-05
11795.809359 7.648398e-01 8.971629e-01 2.549233e-01 7.456243e-01 4.024607e-05 3.976170e-06 2.363075e-05 8.941017e-05
11798.192932 7.636564e-01 8.966836e-01 2.537528e-01 7.425418e-01 3.890944e-05 8.356182e-06 2.463359e-05 7.339883e-05
11800.588697 7.662038e-01 9.006815e-01 2.535369e-01 7.461293e-01 4.642451e-05 1.019834e-06 2.277429e-05 7.198232e-05
11802.996654 7.657696e-01 9.010500e-01 2.518582e-01 7.457383e-01 4.320123e-05 -9.533009e-06 2.295198e-05 7.436317e-05
11805.416803 7.658185e-01 9.020651e-01 2.501423e-01 7.469356e-01 4.980694e-05 -6.588081e-06 2.239995e-05 6.821330e-05
11807.849143 7.652031e-01 9.023186e-01 2.481543e-01 7.452232e-01 4.891091e-05 9.678621e-07 3.117473e-05 7.062323e-05
11810.293676 7.648929e-01 9.030071e-01 2.462803e-01 7.460968e-01 2.921773e-05 -1.235893e-06 2.698523e-05 6.832003e-05
11812.750400 7.641178e-01 9.029602e-01 2.449006e-01 7.460480e-01 2.777364e-05 -8.955350e-06 2.232569e-05 8.014692e-05
11815.219317 7.633562e-01 9.029369e-01 2.441115e-01 7.455853e-01 3.489768e-05 -1.202888e-05 2.717346e-05 8.351493e-05
11817.700425 7.623657e-01 9.027201e-01 2.439658e-01 7.430824e-01 3.304804e-05 -7.852580e-06 1.593678e-05 8.485089e-05
11820.193725 7.634322e-01 9.050407e-01 2.451723e-01 7.458067e-01 2.605192e-05 -4.611268e-06 1.730349e-05 8.689137e-05
11822.699217 7.638106e-01 9.064252e-01 2.468973e-01 7.469294e-01 3.174657e-05 -5.134899e-06 1.430672e-05 7.923063e-05
11825.216901 7.634407e-01 9.069258e-01 2.489344e-01 7.462513e-01 3.343942e-05 -3.914977e-06 1.643246e-05 8.961971e-05
11827.746777 7.626595e-01 9.070425e-01 2.510589e-01 7.453220e-01 2.473403e-05 -3.232840e-06 2.405325e-05 8.323083e-05
11830.288845 7.613149e-01 9.064517e-01 2.536149e-01 7.423969e-01 3.116713e-05 4.457387e-06 1.745054e-05 8.638842e-05
11832.843105 7.613162e-01 9.075222e-01 2.569794e-01 7.446777e-01 3.450304e-05 1.129464e-05 9.983010e-06 9.217855e-05
11835.409556 7.610054e-01 9.081421e-01 2.603114e-01 7.435929e-01 3.179140e-05 8.503281e-06 1.725389e-05 8.581288e-05
11837.988200 7.560956e-01 9.033557e-01 2.617320e-01 7.402787e-01 3.191718e-05 6.772090e-06 2.351683e-05 7.891302e-05
11840.579035 7.567320e-01 9.050958e-01 2.645160e-01 7.396493e-01 3.428349e-05 9.664908e-06 3.245785e-05 7.957071e-05
11843.182062 7.592800e-01 9.092332e-01 2.672461e-01 7.426982e-01 4.002613e-05 9.951096e-06 2.154542e-05 7.450795e-05
11845.797282 7.594176e-01 9.103424e-01 2.683391e-01 7.418930e-01 4.036824e-05 8.462534e-06 1.808467e-05 7.554354e-05
11848.424693 7.584327e-01 9.101893e-01 2.685605e-01 7.416427e-01 3.753174e-05 1.117164e-05 3.063663e-05 8.839756e-05
11851.064296 7.566092e-01 9.090276e-01 2.678368e-01 7.407556e-01 4.089143e-05 1.162525e-05 3.267112e-05 7.995324e-05
11853.716091 7.556430e-01 9.089957e-01 2.671820e-01 7.405101e-01 4.093467e-05 1.067547e-05 3.041720e-05 8.944815e-05
11856.380078 7.567534e-01 9.113367e-01 2.675005e-01 7.418577e-01 4.511438e-05 1.164318e-05 3.715248e-05 9.674689e-05
11859.056256 7.570085e-01 9.126995e-01 2.680277e-01 7.408476e-01 3.712045e-05 7.958749e-06 3.292053e-05 1.098787e-04
11861.744627 7.560735e-01 9.125662e-01 2.688640e-01 7.394951e-01 3.979625e-05 5.298459e-06 3.153187e-05 1.148538e-04
11864.445190 7.531692e-01 9.101772e-01 2.693623e-01 7.389523e-01 3.524095e-05 -2.550527e-06 2.481383e-05 1.107475e-04
11867.157944 7.539119e-01 9.120625e-01 2.710706e-01 7.416150e-01 2.911597e-05 1.251670e-07 2.939984e-05 1.132372e-04
11869.882891 7.552711e-01 9.147223e-01 2.725943e-01 7.420729e-01 2.386458e-05 3.736249e-06 3.187928e-05 1.066564e-04
11872.620029 7.540983e-01 9.145047e-01 2.723708e-01 7.405088e-01 2.836204e-05 1.163976e-05 2.523767e-05 1.072451e-04
11875.369359 7.540942e-01 9.155025e-01 2.719702e-01 7.423444e-01 3.990640e-05 1.094433e-05 3.282221e-05 9.224963e-05
11878.130881 7.529348e-01 9.149862e-01 2.708988e-01 7.419804e-01 4.135664e-05 1.209953e-05 2.834454e-05 8.392874e-05
11880.904595 7.532544e-01 9.165022e-01 2.701786e-01 7.423483e-01 3.646670e-05 1.404529e-05 2.728951e-05 1.073434e-04
11883.690501 7.525591e-01 9.167769e-01 2.689869e-01 7.430581e-01 3.458195e-05 8.376527e-06 2.729831e-05 9.374488e-05
11886.488599 7.517340e-01 9.167210e-01 2.676796e-01 7.422890e-01 2.891331e-05 -5.289126e-06 2.658133e-05 9.287335e-05
11889.298889 7.519259e-01 9.179776e-01 2.669275e-01 7.415591e-01 3.228876e-05 2.396438e-06 2.906322e-05 8.846624e-05
11892.121371 7.508053e-01 9.177038e-01 2.659939e-01 7.423237e-01 3.327981e-05 7.845958e-06 3.430673e-05 8.848050e-05
11894.956044 7.465991e-01 9.136578e-01 2.642790e-01 7.369577e-01 2.552353e-05 1.208385e-05 3.334501e-05 9.024297e-05
11897.802910 7.420731e-01 9.091452e-01 2.630249e-01 7.334456e-01 2.939563e-05 1.187843e-05 1.361562e-05 9.607186e-05
11900.661967 7.474411e-01 9.168497e-01 2.661779e-01 7.404064e-01 2.485095e-05 1.250595e-05 4.660297e-06 9.684680e-05
11903.533217 7.492301e-01 9.201945e-01 2.688515e-01 7.422357e-01 2.065929e-05 6.655320e-06 4.129509e-06 9.134110e-05
11906.416658 7.482938e-01 9.202416e-01 2.710905e-01 7.417410e-01 3.555996e-05 -6.474826e-06 1.363357e-05 8.875362e-05
11909.312291 7.472095e-01 9.199936e-01 2.738622e-01 7.395167e-01 3.772457e-05 -1.350240e-05 1.980807e-05 1.031745e-04
11912.220116 7.461752e-01 9.198883e-01 2.768033e-01 7.400220e-01 3.066256e-05 2.611164e-08 1.714559e-05 9.767022e-05
11915.140133 7.476299e-01 9.229766e-01 2.804804e-01 7.419749e-01 3.028135e-05 1.368926e-06 2.536632e-05 7.657773e-05
11918.072342 7.465459e-01 9.226510e-01 2.826710e-01 7.410284e-01 3.360810e-05 3.864019e-06 2.718441e-05 9.366270e-05
11921.016743 7.399339e-01 9.156726e-01 2.819332e-01 7.354397e-01 3.601808e-05 -1.445980e-06 1.984567e-05 9.240421e-05
11923.973335 7.394451e-01 9.160480e-01 2.830987e-01 7.359186e-01 2.965089e-05 -2.106925e-06 1.202696e-05 8.193400e-05
11926.942120 7.450737e-01 9.244462e-01 2.860888e-01 7.407322e-01 3.335450e-05 -8.037476e-06 1.581753e-05 8.735625e-05
11929.923096 7.446658e-01 9.251254e-01 2.862305e-01 7.386593e-01 3.853285e-05 -6.189551e-06 2.147521e-05 8.488677e-05
11932.916265 7.438851e-01 9.253499e-01 2.862459e-01 7.408719e-01 4.342394e-05 -1.327060e-05 2.142167e-05 7.663804e-05
11935.921625 7.437683e-01 9.263011e-01 2.864191e-01 7.395466e-01 3.984528e-05 -5.902503e-06 2.712176e-05 7.936766e-05
11938.939177 7.444180e-01 9.285261e-01 2.870730e-01 7.423436e-01 4.668901e-05 1.034492e-05 2.834464e-05 7.533563e-05
11941.968921 7.427373e-01 9.274208e-01 2.869447e-01 7.391925e-01 4.464466e-05 1.457316e-05 2.648851e-05 7.511306e-05
11945.010858 7.414590e-01 9.271600e-01 2.871901e-01 7.384319e-01 4.309636e-05 1.419149e-05 3.846293e-05 7.833691e-05
11948.064985 7.423871e-01 9.295928e-01 2.886320e-01 7.396364e-01 3.902110e-05 8.636446e-06 3.434304e-05 6.522127e-05
11951.131305 7.413237e-01 9.292826e-01 2.895228e-01 7.405037e-01 3.698923e-05 5.111255e-06 3.704279e-05 4.866471e-05
11954.209817 7.411573e-01 9.304822e-01 2.911408e-01 7.384463e-01 4.218110e-05 1.015920e-05 4.211113e-05 7.787877e-05
11957.300521 7.397971e-01 9.300049e-01 2.919931e-01 7.375529e-01 4.342818e-05 1.616810e-05 4.470325e-05 8.561772e-05
11960.403416 7.400034e-01 9.315266e-01 2.927525e-01 7.380548e-01 4.471658e-05 1.524507e-05 4.421333e-05 8.454649e-05
11963.518504 7.390728e-01 9.314128e-01 2.924418e-01 7.380109e-01 3.597117e-05 1.205447e-05 2.874802e-05 7.840891e-05
11966.645783 7.393714e-01 9.329237e-01 2.922160e-01 7.381148e-01 3.809006e-05 3.283942e-06 2.260264e-05 7.308706e-05
11969.785255 7.378118e-01 9.321658e-01 2.913761e-01 7.376578e-01 3.077748e-05 2.298180e-06 3.226238e-05 6.851151e-05
11972.936918 7.374039e-01 9.328364e-01 2.911029e-01 7.379941e-01 3.697049e-05 -6.209830e-06 3.415617e-05 7.614142e-05
11976.100773 7.359944e-01 9.323302e-01 2.907064e-01 7.365564e-01 4.461043e-05 4.228687e-07 3.016271e-05 8.002922e-05
11979.276820 7.369220e-01 9.346489e-01 2.916198e-01 7.368940e-01 3.693424e-05 -3.261274e-06 2.289593e-05 7.998058e-05
11982.465059 7.360883e-01 9.347939e-01 2.917956e-01 7.377694e-01 2.968832e-05 -4.799291e-06 3.406761e-05 8.934964e-05
11985.665490 7.353909e-01 9.350297e-01 2.921339e-01 7.375000e-01 2.235928e-05 -8.178812e-06 4.300315e-05 8.893048e-05
11988.878112 7.340167e-01 9.344709e-01 2.921167e-01 7.372534e-01 3.025193e-05 -9.556879e-06 3.324193e-05 9.289084e-05
11992.102927 7.338539e-01 9.354667e-01 2.927195e-01 7.363933e-01 2.966112e-05 -5.444930e-06 2.815784e-05 9.356478e-05
11995.339934 7.328449e-01 9.354694e-01 2.935242e-01 7.355005e-01 2.423539e-05 -9.701610e-06 2.706271e-05 9.056881e-05
11998.589132 7.327494e-01 9.367047e-01 2.950549e-01 7.360612e-01 2.990384e-05 -1.801903e-05 2.469898e-05 8.188005e-05
12001.850523 7.311882e-01 9.358612e-01 2.964178e-01 7.356552e-01 3.620590e-05 -1.939899e-05 1.316241e-05 7.692315e-05
12005.124105 7.311973e-01 9.372508e-01 2.989963e-01 7.348353e-01 3.624955e-05 -1.707235e-05 1.510419e-05 6.999727e-05
12008.409879 7.311972e-01 9.385386e-01 3.020499e-01 7.330156e-01 2.637349e-05 -2.016428e-05 1.144338e-05 6.843403e-05
12011.707845 7.310953e-01 9.397029e-01 3.053912e-01 7.360588e-01 1.805640e-05 -1.702340e-05 1.915325e-05 7.692340e-05
12015.018003 7.305725e-01 9.402121e-01 3.085276e-01 7.365648e-01 1.787778e-05 -2.650910e-05 1.875232e-05 8.234653e-05
12018.340353 7.302240e-01 9.411962e-01 3.110787e-01 7.356505e-01 2.190080e-05 -2.069914e-05 1.669133e-05 9.166118e-05
12021.674895 7.300997e-01 9.422441e-01 3.130392e-01 7.343162e-01 1.644550e-05 -1.877219e-05 1.957421e-05 9.006279e-05
12025.021629 7.298894e-01 9.432664e-01 3.143803e-01 7.348183e-01 1.363101e-05 -7.762952e-06 1.603606e-05 8.817206e-05
12028.380554 7.287128e-01 9.429884e-01 3.146679e-01 7.335778e-01 1.816729e-05 -1.688233e-05 1.969663e-05 8.454644e-05
12031.751672 7.277253e-01 9.430876e-01 3.148062e-01 7.342012e-01 2.751038e-05 -2.117304e-05 1.427435e-05 9.159309e-05
12035.134982 7.274604e-01 9.440278e-01 3.149356e-01 7.341453e-01 3.512233e-05 -1.835795e-05 2.215826e-05 8.648733e-05
12038.530483 7.267943e-01 9.444480e-01 3.148491e-01 7.329217e-01 3.361370e-05 -2.025079e-05 2.256759e-05 8.895417e-05
12041.938176 7.253858e-01 9.438669e-01 3.145583e-01 7.336655e-01 4.807567e-05 -2.728834e-05 2.139769e-05 9.285173e-05
12045.358061 7.198911e-01 9.381492e-01 3.123908e-01 7.271102e-01 4.758636e-05 -2.728812e-05 1.333505e-05 8.721267e-05
12048.790139 7.150081e-01 9.330350e-01 3.106142e-01 7.231045e-01 4.803585e-05 -2.481942e-05 1.375257e-05 8.199503e-05
12052.234408 7.226252e-01 9.443003e-01 3.145172e-01 7.318081e-01 3.994506e-05 -2.540365e-05 9.823217e-06 7.448986e-05
12055.690868 7.230739e-01 9.462580e-01 3.149195e-01 7.316979e-01 4.045613e-05 -1.932587e-05 2.997700e-06 8.241417e-05
12059.159521 7.227634e-01 9.471228e-01 3.152851e-01 7.323843e-01 3.312819e-05 -2.147198e-05 6.863445e-06 7.563274e-05
12062.640366 7.222016e-01 9.476839e-01 3.156774e-01 7.328627e-01 3.143471e-05 -1.679366e-05 8.257799e-06 8.576590e-05
12066.133403 7.215464e-01 9.481642e-01 3.160770e-01 7.316574e-01 4.484494e-05 -1.480563e-05 8.362276e-07 9.758602e-05
12069.638631 7.210379e-01 9.489006e-01 3.168523e-01 7.316122e-01 4.168771e-05 -2.245400e-05 7.636608e-06 9.884025e-05
12073.156052 7.200718e-01 9.490353e-01 3.173444e-01 7.304544e-01 3.903120e-05 -1.468677e-05 6.022053e-06 9.713647e-05
12076.685664 7.197957e-01 9.499659e-01 3.180397e-01 7.306893e-01 3.377582e-05 -1.444766e-05 9.550248e-06 9.013940e-05
12080.227468 7.190485e-01 9.503647e-01 3.187390e-01 7.304182e-01 2.914501e-05 -1.903147e-05 1.122898e-05 9.390553e-05
12083.781465 7.189868e-01 9.515670e-01 3.198767e-01 7.305116e-01 2.966184e-05 -2.810836e-05 1.847126e-05 8.793453e-05
12087.347653 7.179565e-01 9.516308e-01 3.209987e-01 7.296630e-01 2.788758e-05 -2.079848e-05 2.421724e-05 9.441318e-05
12090.926033 7.173262e-01 9.522115e-01 3.225674e-01 7.288927e-01 2.995260e-05 -2.604501e-05 2.794057e-05 9.413956e-05
12094.516605 7.168742e-01 9.531044e-01 3.246831e-01 7.296878e-01 1.679259e-05 -1.999470e-05 1.863979e-05 7.231554e-05
12098.119369 7.163892e-01 9.538013e-01 3.264871e-01 7.301629e-01 1.927584e-05 -1.591581e-05 2.766449e-05 8.516846e-05
12101.734324 7.159983e-01 9.547129e-01 3.284893e-01 7.297970e-01 3.129934e-05 -1.897700e-05 3.052784e-05 9.528115e-05
12105.361472 7.160511e-01 9.561833e-01 3.306052e-01 7.308403e-01 2.878410e-05 -1.776648e-05 2.974360e-05 8.694585e-05
12109.000811 7.158454e-01 9.573674e-01 3.326800e-01 7.298659e-01 3.199095e-05 -7.907656e-06 2.891105e-05 9.255443e-05
12112.652343 7.142782e-01 9.567114e-01 3.337599e-01 7.287611e-01 3.282928e-05 -8.104363e-06 2.788348e-05 9.153705e-05
12116.316066 7.126870e-01 9.559935e-01 3.348647e-01 7.283742e-01 4.130514e-05 -1.426467e-05 3.285783e-05 8.884581e-05
12119.991982 7.120866e-01 9.566198e-01 3.367160e-01 7.278923e-01 4.113256e-05 -1.863535e-05 3.999744e-05 8.621846e-05
12123.680089 7.120560e-01 9.579315e-01 3.387584e-01 7.255470e-01 4.481092e-05 -1.723047e-05 3.444747e-05 9.081077e-05
12127.380388 7.112305e-01 9.583350e-01 3.404916e-01 7.265073e-01 5.295162e-05 -1.000530e-05 3.404796e-05 9.467419e-05
12131.092879 7.111876e-01 9.595868e-01 3.422792e-01 7.273695e-01 4.423270e-05 -1.054767e-05 4.399149e-05 9.276857e-05
12134.817562 7.102765e-01 9.598127e-01 3.435739e-01 7.269621e-01 4.038024e-05 -1.194845e-05 3.926085e-05 8.913791e-05
