# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270774
# UID: 934d165d-d7b2-499c-a44f-92f011d1ed2c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:19:02
# Stop time: 10/18/2023  12:19:35
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.938036e-01 8.767511e-01 2.373703e-01 7.405171e-01 3.438153e-05 -4.347802e-05 4.311135e-05 5.453331e-05
11650.331337 7.927522e-01 8.761186e-01 2.374092e-01 7.381027e-01 3.941525e-05 -3.948204e-05 3.293040e-05 5.755994e-05
11651.788325 7.926389e-01 8.765975e-01 2.368549e-01 7.389638e-01 3.440908e-05 -3.595664e-05 2.649542e-05 5.567397e-05
11653.257505 7.919305e-01 8.763367e-01 2.353053e-01 7.391234e-01 3.110374e-05 -3.070994e-05 2.701869e-05 5.039790e-05
11654.738877 7.923941e-01 8.772238e-01 2.332913e-01 7.402169e-01 2.060821e-05 -2.989643e-05 1.594456e-05 4.864100e-05
11656.232440 7.904463e-01 8.752844e-01 2.300631e-01 7.391741e-01 3.000508e-05 -3.260523e-05 1.238281e-05 5.433828e-05
11657.738196 7.890791e-01 8.741922e-01 2.269366e-01 7.399049e-01 3.221639e-05 -3.146332e-05 1.744115e-05 6.475360e-05
11659.256143 7.887890e-01 8.742331e-01 2.243321e-01 7.415880e-01 2.046151e-05 -2.787968e-05 2.797624e-05 6.479629e-05
11660.786283 7.919850e-01 8.782319e-01 2.233624e-01 7.468646e-01 2.663483e-05 -2.837769e-05 2.846476e-05 6.556360e-05
11662.328614 7.907838e-01 8.773277e-01 2.216560e-01 7.460272e-01 3.424437e-05 -2.310024e-05 2.795599e-05 7.185332e-05
11663.883137 7.906556e-01 8.776399e-01 2.210231e-01 7.498917e-01 2.593780e-05 -2.804641e-05 2.489388e-05 7.160110e-05
11665.449852 7.908016e-01 8.782974e-01 2.210791e-01 7.490046e-01 3.220343e-05 -3.854089e-05 2.206561e-05 5.847898e-05
11667.028759 7.913904e-01 8.794175e-01 2.214869e-01 7.492976e-01 3.218912e-05 -3.803195e-05 2.448799e-05 5.891197e-05
11668.619858 7.907011e-01 8.791604e-01 2.218745e-01 7.502618e-01 2.727524e-05 -2.995674e-05 2.830645e-05 5.053548e-05
11670.223149 7.892090e-01 8.781327e-01 2.222904e-01 7.499973e-01 2.597106e-05 -2.101278e-05 3.405147e-05 5.379938e-05
11671.838632 7.863221e-01 8.754774e-01 2.224258e-01 7.480948e-01 2.898980e-05 -3.417508e-05 2.544911e-05 3.915349e-05
11673.466307 7.884062e-01 8.783489e-01 2.240506e-01 7.501183e-01 2.967328e-05 -4.167781e-05 2.977208e-05 4.539760e-05
11675.106173 7.897171e-01 8.804619e-01 2.251782e-01 7.509698e-01 3.155382e-05 -3.211223e-05 3.137887e-05 5.744472e-05
11676.758232 7.896963e-01 8.811694e-01 2.260540e-01 7.529508e-01 3.169736e-05 -2.846711e-05 2.410294e-05 5.275622e-05
11678.422482 7.880578e-01 8.799477e-01 2.260952e-01 7.503419e-01 2.943766e-05 -4.099701e-05 2.418551e-05 4.975768e-05
11680.098924 7.888778e-01 8.815862e-01 2.266011e-01 7.502542e-01 2.908655e-05 -3.688836e-05 3.788073e-05 5.614624e-05
11681.787558 7.885196e-01 8.817081e-01 2.262262e-01 7.516779e-01 1.982009e-05 -4.198326e-05 2.718773e-05 6.087530e-05
11683.488385 7.868003e-01 8.803945e-01 2.252915e-01 7.489874e-01 1.781517e-05 -4.186376e-05 2.956760e-05 6.026818e-05
11685.201403 7.873493e-01 8.816713e-01 2.247714e-01 7.513512e-01 2.155387e-05 -4.405100e-05 2.717751e-05 5.183476e-05
11686.926613 7.873963e-01 8.822580e-01 2.239844e-01 7.517003e-01 1.742685e-05 -4.708483e-05 3.154991e-05 4.333284e-05
11688.664014 7.868523e-01 8.824170e-01 2.235942e-01 7.518971e-01 2.413783e-05 -3.977541e-05 2.515836e-05 4.572548e-05
11690.413608 7.862573e-01 8.824030e-01 2.237939e-01 7.507623e-01 2.747571e-05 -3.955461e-05 2.827071e-05 4.568293e-05
11692.175394 7.856278e-01 8.824509e-01 2.245227e-01 7.517523e-01 2.435416e-05 -4.216719e-05 3.031839e-05 4.661293e-05
11693.949371 7.849873e-01 8.823986e-01 2.257036e-01 7.500378e-01 2.963512e-05 -4.011129e-05 4.241376e-05 5.754822e-05
11695.735541 7.847387e-01 8.829439e-01 2.278624e-01 7.492429e-01 2.851030e-05 -4.506906e-05 4.190176e-05 4.841580e-05
11697.533902 7.857149e-01 8.851140e-01 2.311310e-01 7.480621e-01 2.714231e-05 -4.330275e-05 4.065522e-05 5.439251e-05
11699.344455 7.838488e-01 8.836938e-01 2.335562e-01 7.459723e-01 2.323330e-05 -5.593401e-05 3.962757e-05 5.826005e-05
11701.167201 7.832121e-01 8.838946e-01 2.366977e-01 7.450173e-01 2.602215e-05 -4.731335e-05 4.136739e-05 5.611311e-05
11703.002138 7.808952e-01 8.822182e-01 2.390427e-01 7.420409e-01 2.394684e-05 -4.011626e-05 3.202120e-05 4.986526e-05
11704.849267 7.819486e-01 8.842912e-01 2.423462e-01 7.416315e-01 2.188753e-05 -4.088930e-05 3.108296e-05 4.987491e-05
11706.708588 7.822360e-01 8.854685e-01 2.443383e-01 7.436479e-01 3.070042e-05 -4.939514e-05 2.626730e-05 5.815689e-05
11708.580100 7.831996e-01 8.875448e-01 2.458385e-01 7.424291e-01 3.967978e-05 -5.351762e-05 3.137659e-05 6.001415e-05
11710.463805 7.814372e-01 8.862171e-01 2.455331e-01 7.417117e-01 3.264340e-05 -5.027795e-05 3.660677e-05 6.412045e-05
11712.359702 7.813987e-01 8.867803e-01 2.449991e-01 7.428225e-01 2.517164e-05 -4.234979e-05 2.740705e-05 6.730250e-05
11714.267790 7.810326e-01 8.869939e-01 2.439020e-01 7.409129e-01 2.417817e-05 -2.870905e-05 3.879221e-05 7.215101e-05
11716.188071 7.803720e-01 8.869598e-01 2.423966e-01 7.417647e-01 1.968456e-05 -3.202456e-05 2.283080e-05 6.728262e-05
11718.120543 7.813258e-01 8.887101e-01 2.410494e-01 7.425294e-01 3.191336e-05 -3.607658e-05 2.758590e-05 6.802183e-05
11720.065207 7.804370e-01 8.883453e-01 2.391067e-01 7.447147e-01 3.592087e-05 -2.965581e-05 4.000055e-05 8.234919e-05
11722.022064 7.808833e-01 8.896800e-01 2.381239e-01 7.453604e-01 3.148694e-05 -3.162961e-05 3.774297e-05 8.720099e-05
11723.991112 7.803561e-01 8.896290e-01 2.367501e-01 7.469319e-01 2.943896e-05 -4.036599e-05 2.207599e-05 8.031236e-05
11725.972352 7.806213e-01 8.906717e-01 2.359575e-01 7.486697e-01 3.618386e-05 -4.029773e-05 2.110232e-05 7.943212e-05
11727.965784 7.805645e-01 8.912953e-01 2.352957e-01 7.485355e-01 2.309022e-05 -3.688807e-05 2.602244e-05 7.632784e-05
11729.971407 7.801214e-01 8.913303e-01 2.344955e-01 7.486848e-01 1.425275e-05 -4.049467e-05 1.698915e-05 7.031844e-05
11731.989223 7.796787e-01 8.915821e-01 2.341165e-01 7.523926e-01 1.491930e-05 -3.512955e-05 1.997525e-05 8.111245e-05
11734.019231 7.781244e-01 8.904732e-01 2.334828e-01 7.490206e-01 1.054295e-05 -3.167652e-05 2.514039e-05 7.188967e-05
11736.061430 7.786163e-01 8.916688e-01 2.338696e-01 7.513798e-01 1.586764e-05 -2.881988e-05 2.801644e-05 6.582073e-05
11738.115822 7.783224e-01 8.921166e-01 2.343366e-01 7.531509e-01 9.263797e-06 -2.397925e-05 2.572369e-05 6.789406e-05
11740.182405 7.765225e-01 8.907051e-01 2.344655e-01 7.503051e-01 1.297573e-05 -3.339012e-05 1.327211e-05 7.386459e-05
11742.261180 7.739327e-01 8.884977e-01 2.343078e-01 7.481366e-01 1.413366e-05 -3.480859e-05 1.634089e-05 7.954531e-05
11744.352148 7.727187e-01 8.878399e-01 2.343831e-01 7.481823e-01 2.526086e-05 -2.942946e-05 1.388558e-05 7.362011e-05
11746.455307 7.761818e-01 8.928019e-01 2.354112e-01 7.530714e-01 1.944654e-05 -3.098836e-05 1.450117e-05 7.008304e-05
11748.570658 7.758742e-01 8.930875e-01 2.350870e-01 7.531206e-01 2.497435e-05 -4.179487e-05 2.138431e-05 6.187059e-05
11750.698201 7.757024e-01 8.937563e-01 2.341385e-01 7.546555e-01 1.968660e-05 -3.797356e-05 1.281841e-05 5.926889e-05
11752.837935 7.745153e-01 8.931472e-01 2.331047e-01 7.536097e-01 2.004693e-05 -2.913759e-05 2.059310e-05 6.459637e-05
11754.989862 7.741233e-01 8.935480e-01 2.327738e-01 7.507493e-01 1.602749e-05 -2.754601e-05 1.257365e-05 6.637199e-05
11757.153981 7.740496e-01 8.942950e-01 2.333380e-01 7.528292e-01 1.177094e-05 -3.727999e-05 1.077777e-05 7.607903e-05
11759.330291 7.723508e-01 8.932993e-01 2.342713e-01 7.509290e-01 1.285342e-05 -4.132217e-05 1.164599e-05 7.564819e-05
11761.518794 7.697005e-01 8.911388e-01 2.361652e-01 7.475717e-01 1.516514e-05 -4.959750e-05 2.289238e-05 7.154132e-05
11763.719488 7.707654e-01 8.932673e-01 2.399405e-01 7.477203e-01 2.014846e-05 -4.722828e-05 2.648194e-05 6.717283e-05
11765.932374 7.725793e-01 8.965414e-01 2.439571e-01 7.492748e-01 2.037772e-05 -3.798976e-05 2.495517e-05 6.483468e-05
11768.157453 7.724155e-01 8.973974e-01 2.471099e-01 7.484123e-01 1.300768e-05 -2.998985e-05 2.395998e-05 6.970261e-05
11770.394723 7.711977e-01 8.968971e-01 2.492838e-01 7.453887e-01 1.636396e-05 -2.913636e-05 2.125401e-05 7.378262e-05
11772.644185 7.706987e-01 8.973873e-01 2.508550e-01 7.441503e-01 1.523827e-05 -4.231361e-05 2.520099e-05 6.736640e-05
11774.905838 7.708651e-01 8.986143e-01 2.524324e-01 7.436136e-01 1.674342e-05 -3.640195e-05 1.700475e-05 5.900783e-05
11777.179684 7.688001e-01 8.970849e-01 2.530612e-01 7.425900e-01 2.031665e-05 -2.758469e-05 1.704634e-05 6.304488e-05
11779.465722 7.703014e-01 8.998508e-01 2.544981e-01 7.435229e-01 2.419829e-05 -3.001365e-05 1.541031e-05 5.489309e-05
11781.763952 7.690995e-01 8.994064e-01 2.549213e-01 7.434297e-01 1.601886e-05 -2.799388e-05 2.134073e-05 6.657081e-05
11784.074373 7.679950e-01 8.990096e-01 2.551929e-01 7.413365e-01 9.874770e-06 -3.420012e-05 3.197285e-05 5.301925e-05
11786.396987 7.684082e-01 9.003384e-01 2.556602e-01 7.426886e-01 1.322822e-05 -3.284144e-05 1.771764e-05 6.179941e-05
11788.731792 7.683056e-01 9.009843e-01 2.560738e-01 7.430779e-01 1.716144e-05 -2.680258e-05 9.503898e-06 6.529065e-05
11791.078789 7.673586e-01 9.008650e-01 2.561149e-01 7.419500e-01 1.242630e-05 -2.589680e-05 1.619850e-05 5.817462e-05
11793.437978 7.651801e-01 8.990878e-01 2.552957e-01 7.412042e-01 1.149540e-05 -3.273989e-05 6.430469e-06 5.029214e-05
11795.809359 7.640350e-01 8.986100e-01 2.546373e-01 7.406266e-01 1.296784e-05 -2.722545e-05 3.205043e-06 4.348298e-05
11798.192932 7.627980e-01 8.978407e-01 2.533262e-01 7.419909e-01 1.628030e-05 -3.280168e-05 1.171565e-05 3.770257e-05
11800.588697 7.637038e-01 8.998672e-01 2.524825e-01 7.435807e-01 1.813150e-05 -3.577172e-05 1.982353e-05 3.126457e-05
11802.996654 7.645005e-01 9.015814e-01 2.512308e-01 7.440679e-01 2.528631e-05 -3.107731e-05 1.888782e-05 4.607634e-05
11805.416803 7.662420e-01 9.045947e-01 2.500421e-01 7.479787e-01 3.430066e-05 -3.723624e-05 2.196035e-05 4.712132e-05
11807.849143 7.660357e-01 9.051078e-01 2.481213e-01 7.474004e-01 3.988236e-05 -4.267745e-05 2.593755e-05 4.674584e-05
11810.293676 7.651547e-01 9.049006e-01 2.460982e-01 7.480126e-01 3.360883e-05 -4.405239e-05 2.228712e-05 4.572728e-05
11812.750400 7.644109e-01 9.048655e-01 2.446182e-01 7.490063e-01 3.611662e-05 -4.115245e-05 1.517483e-05 5.350010e-05
11815.219317 7.627011e-01 9.035553e-01 2.435012e-01 7.477961e-01 3.945885e-05 -4.165525e-05 1.119010e-05 5.138801e-05
11817.700425 7.641360e-01 9.062727e-01 2.441788e-01 7.510019e-01 3.515495e-05 -4.327982e-05 1.471233e-05 5.500624e-05
11820.193725 7.637282e-01 9.067534e-01 2.450753e-01 7.506379e-01 4.205468e-05 -3.853550e-05 1.809328e-05 5.133212e-05
11822.699217 7.637930e-01 9.078635e-01 2.465584e-01 7.517508e-01 3.762227e-05 -3.982621e-05 1.014609e-05 4.753179e-05
11825.216901 7.638221e-01 9.089931e-01 2.485193e-01 7.525172e-01 3.218434e-05 -3.406187e-05 1.287653e-05 3.853286e-05
11827.746777 7.620058e-01 9.078371e-01 2.504827e-01 7.503495e-01 2.823027e-05 -3.734639e-05 1.935036e-05 3.892722e-05
11830.288845 7.603680e-01 9.069611e-01 2.529601e-01 7.468472e-01 2.899662e-05 -4.347859e-05 2.840311e-05 5.354132e-05
11832.843105 7.621227e-01 9.102267e-01 2.569553e-01 7.478526e-01 3.328270e-05 -4.312762e-05 1.725999e-05 6.251600e-05
11835.409556 7.605868e-01 9.094910e-01 2.599570e-01 7.464255e-01 3.898447e-05 -3.977566e-05 2.145957e-05 6.819744e-05
11837.988200 7.559310e-01 9.050432e-01 2.614754e-01 7.419751e-01 4.026421e-05 -4.754522e-05 2.145945e-05 5.300620e-05
11840.579035 7.567037e-01 9.070295e-01 2.643887e-01 7.400304e-01 3.824845e-05 -3.906207e-05 1.406727e-05 5.062399e-05
11843.182062 7.590263e-01 9.110150e-01 2.670685e-01 7.447616e-01 3.466750e-05 -4.882341e-05 2.746248e-05 4.778526e-05
11845.797282 7.584558e-01 9.114604e-01 2.678814e-01 7.430497e-01 4.391357e-05 -4.962005e-05 2.095742e-05 4.771614e-05
11848.424693 7.584923e-01 9.125202e-01 2.685066e-01 7.430814e-01 4.045600e-05 -4.769644e-05 1.592730e-05 4.902318e-05
11851.064296 7.552952e-01 9.096371e-01 2.674141e-01 7.396920e-01 3.267036e-05 -5.328828e-05 1.617824e-05 4.271914e-05
11853.716091 7.552179e-01 9.105645e-01 2.671078e-01 7.403124e-01 2.809842e-05 -4.629676e-05 2.507139e-05 5.075292e-05
11856.380078 7.563160e-01 9.130535e-01 2.673468e-01 7.427303e-01 2.368920e-05 -4.429033e-05 2.129058e-05 5.034121e-05
11859.056256 7.560671e-01 9.137610e-01 2.677190e-01 7.400064e-01 3.103191e-05 -3.803759e-05 1.929950e-05 4.925586e-05
11861.744627 7.545949e-01 9.131002e-01 2.683181e-01 7.390538e-01 3.804773e-05 -4.806520e-05 1.751674e-05 5.585371e-05
11864.445190 7.538420e-01 9.132791e-01 2.695611e-01 7.398245e-01 4.142043e-05 -3.822503e-05 1.745001e-05 5.313025e-05
11867.157944 7.537451e-01 9.142316e-01 2.709423e-01 7.394348e-01 3.878998e-05 -4.188782e-05 9.625108e-06 6.109558e-05
11869.882891 7.536254e-01 9.151760e-01 2.720985e-01 7.407382e-01 2.580882e-05 -4.763401e-05 1.940078e-05 5.214530e-05
11872.620029 7.545716e-01 9.172392e-01 2.726587e-01 7.415637e-01 2.808023e-05 -3.923425e-05 1.226661e-05 2.998895e-05
11875.369359 7.537966e-01 9.174122e-01 2.719690e-01 7.399860e-01 2.330195e-05 -4.117869e-05 8.555727e-06 4.445882e-05
11878.130881 7.534391e-01 9.179319e-01 2.709845e-01 7.421694e-01 2.217282e-05 -3.753053e-05 2.292057e-05 5.258563e-05
11880.904595 7.532037e-01 9.186815e-01 2.700854e-01 7.412833e-01 2.164963e-05 -4.120856e-05 1.230003e-05 4.308232e-05
11883.690501 7.514460e-01 9.176257e-01 2.685315e-01 7.412200e-01 2.354081e-05 -5.010044e-05 1.852154e-05 4.272405e-05
11886.488599 7.506483e-01 9.175618e-01 2.672306e-01 7.433134e-01 2.695155e-05 -4.000968e-05 2.034667e-05 4.814349e-05
11889.298889 7.519661e-01 9.203032e-01 2.669003e-01 7.435818e-01 1.810120e-05 -4.409412e-05 2.470008e-05 5.080005e-05
11892.121371 7.516083e-01 9.210017e-01 2.661440e-01 7.423906e-01 1.714219e-05 -4.236327e-05 2.816911e-05 4.248809e-05
11894.956044 7.470482e-01 9.163846e-01 2.643359e-01 7.403514e-01 2.850418e-05 -3.653649e-05 1.726257e-05 4.413084e-05
11897.802910 7.426768e-01 9.118585e-01 2.631703e-01 7.377255e-01 2.639725e-05 -4.074756e-05 1.266006e-05 4.420986e-05
11900.661967 7.482425e-01 9.198715e-01 2.665503e-01 7.405542e-01 3.125198e-05 -4.339486e-05 2.181723e-05 5.361893e-05
11903.533217 7.495103e-01 9.226280e-01 2.689178e-01 7.439467e-01 3.833470e-05 -3.894362e-05 1.971693e-05 4.725957e-05
11906.416658 7.493856e-01 9.235946e-01 2.714880e-01 7.433766e-01 3.588883e-05 -4.074841e-05 2.964846e-05 5.032024e-05
11909.312291 7.479272e-01 9.229632e-01 2.742756e-01 7.413662e-01 3.402495e-05 -5.584253e-05 3.507860e-05 4.869667e-05
11912.220116 7.490824e-01 9.258170e-01 2.780638e-01 7.436738e-01 3.520127e-05 -4.860080e-05 3.075780e-05 4.907343e-05
11915.140133 7.478948e-01 9.255205e-01 2.806118e-01 7.423296e-01 3.672534e-05 -4.821476e-05 2.316366e-05 4.814215e-05
11918.072342 7.463511e-01 9.246292e-01 2.826697e-01 7.405126e-01 4.533320e-05 -4.640248e-05 2.655188e-05 5.198691e-05
11921.016743 7.398339e-01 9.176828e-01 2.819432e-01 7.348917e-01 5.367445e-05 -4.917378e-05 3.358904e-05 5.852701e-05
11923.973335 7.401605e-01 9.190465e-01 2.832049e-01 7.358148e-01 4.577493e-05 -4.743810e-05 3.365036e-05 6.363426e-05
11926.942120 7.451598e-01 9.266095e-01 2.859716e-01 7.403394e-01 3.422956e-05 -5.512425e-05 3.313026e-05 6.549385e-05
11929.923096 7.444103e-01 9.269848e-01 2.860001e-01 7.403636e-01 3.635782e-05 -5.989837e-05 2.366732e-05 6.225582e-05
11932.916265 7.434422e-01 9.269736e-01 2.858279e-01 7.380389e-01 3.856727e-05 -5.249169e-05 4.291659e-05 6.432060e-05
11935.921625 7.432161e-01 9.279831e-01 2.860470e-01 7.390055e-01 3.820978e-05 -5.480092e-05 3.994379e-05 4.965721e-05
11938.939177 7.432253e-01 9.291593e-01 2.865827e-01 7.394457e-01 3.485962e-05 -5.122968e-05 4.514753e-05 4.189482e-05
11941.968921 7.418499e-01 9.284431e-01 2.864714e-01 7.374874e-01 3.120750e-05 -4.997849e-05 3.947991e-05 3.781252e-05
11945.010858 7.414280e-01 9.293159e-01 2.871029e-01 7.377361e-01 3.002769e-05 -4.513150e-05 4.499362e-05 3.706201e-05
11948.064985 7.409846e-01 9.300336e-01 2.880414e-01 7.372997e-01 3.159377e-05 -4.575323e-05 4.916370e-05 2.651022e-05
11951.131305 7.403188e-01 9.303720e-01 2.892767e-01 7.360942e-01 2.692514e-05 -4.940213e-05 3.643679e-05 2.501166e-05
11954.209817 7.390398e-01 9.300147e-01 2.902144e-01 7.379102e-01 3.637118e-05 -4.133389e-05 4.021777e-05 2.673468e-05
11957.300521 7.396742e-01 9.319712e-01 2.918127e-01 7.388488e-01 2.947061e-05 -4.590864e-05 4.003120e-05 3.273593e-05
11960.403416 7.393923e-01 9.328398e-01 2.923394e-01 7.369763e-01 3.085881e-05 -5.129916e-05 3.437115e-05 2.839697e-05
11963.518504 7.390297e-01 9.335792e-01 2.922185e-01 7.391911e-01 3.685465e-05 -4.790202e-05 3.348208e-05 3.182425e-05
11966.645783 7.385257e-01 9.338763e-01 2.919134e-01 7.385049e-01 3.845348e-05 -5.842226e-05 4.051748e-05 3.479128e-05
11969.785255 7.376839e-01 9.339376e-01 2.911166e-01 7.381963e-01 4.105520e-05 -5.583732e-05 3.480085e-05 5.273387e-05
11972.936918 7.371375e-01 9.345149e-01 2.907464e-01 7.378910e-01 3.837816e-05 -5.837678e-05 3.116881e-05 4.808715e-05
11976.100773 7.357747e-01 9.340467e-01 2.903770e-01 7.373560e-01 4.119701e-05 -5.041258e-05 2.935674e-05 4.578439e-05
11979.276820 7.363840e-01 9.359214e-01 2.911370e-01 7.382727e-01 3.717659e-05 -5.386774e-05 2.901364e-05 5.020927e-05
11982.465059 7.354509e-01 9.358997e-01 2.913840e-01 7.371687e-01 3.538299e-05 -5.183047e-05 2.019289e-05 4.814063e-05
11985.665490 7.353423e-01 9.369822e-01 2.918554e-01 7.376250e-01 3.993919e-05 -5.239085e-05 3.131696e-05 5.881788e-05
11988.878112 7.357075e-01 9.387601e-01 2.927536e-01 7.384652e-01 3.728732e-05 -5.658444e-05 3.255683e-05 5.701326e-05
11992.102927 7.342306e-01 9.379508e-01 2.926696e-01 7.396546e-01 3.222558e-05 -5.343395e-05 3.578700e-05 5.721127e-05
11995.339934 7.344976e-01 9.396154e-01 2.941430e-01 7.402527e-01 3.481990e-05 -3.919398e-05 2.953078e-05 5.074755e-05
11998.589132 7.336545e-01 9.396294e-01 2.953065e-01 7.380687e-01 4.270131e-05 -3.960213e-05 2.995682e-05 4.487058e-05
12001.850523 7.330841e-01 9.402390e-01 2.970824e-01 7.379346e-01 4.534691e-05 -4.117050e-05 1.473543e-05 2.405406e-05
12005.124105 7.324682e-01 9.408955e-01 2.993481e-01 7.383286e-01 4.028242e-05 -3.807151e-05 1.110365e-05 2.631342e-05
12008.409879 7.310778e-01 9.402832e-01 3.016468e-01 7.370034e-01 3.840885e-05 -3.916700e-05 2.671267e-05 3.089019e-05
12011.707845 7.309014e-01 9.414307e-01 3.050595e-01 7.353464e-01 4.107168e-05 -4.583195e-05 2.154253e-05 1.965012e-05
12015.018003 7.313157e-01 9.432278e-01 3.084964e-01 7.358282e-01 3.749889e-05 -4.938765e-05 2.361426e-05 2.499579e-05
12018.340353 7.304745e-01 9.434920e-01 3.109777e-01 7.358837e-01 2.735750e-05 -5.679520e-05 7.905887e-06 2.151931e-05
12021.674895 7.295863e-01 9.436647e-01 3.126622e-01 7.338694e-01 2.531786e-05 -5.404550e-05 1.574472e-05 2.756060e-05
12025.021629 7.290152e-01 9.443077e-01 3.139418e-01 7.352829e-01 3.076928e-05 -4.649260e-05 4.832718e-06 3.918518e-05
12028.380554 7.280779e-01 9.444428e-01 3.141784e-01 7.336592e-01 3.762814e-05 -4.188698e-05 1.424519e-05 5.896631e-05
12031.751672 7.282583e-01 9.459486e-01 3.147821e-01 7.344868e-01 4.281816e-05 -3.726803e-05 1.677260e-05 5.384873e-05
12035.134982 7.272120e-01 9.459161e-01 3.146818e-01 7.342225e-01 4.406869e-05 -3.578781e-05 2.304804e-05 4.532590e-05
12038.530483 7.265001e-01 9.463168e-01 3.145623e-01 7.330647e-01 3.281616e-05 -3.821379e-05 2.629143e-05 3.676595e-05
12041.938176 7.263954e-01 9.474908e-01 3.148753e-01 7.326876e-01 3.465178e-05 -4.466532e-05 2.895613e-05 3.819320e-05
12045.358061 7.207739e-01 9.415727e-01 3.127657e-01 7.284898e-01 4.936267e-05 -4.313795e-05 2.398423e-05 4.551726e-05
12048.790139 7.145919e-01 9.347170e-01 3.103191e-01 7.224905e-01 5.830729e-05 -4.444205e-05 1.647366e-05 4.963678e-05
12052.234408 7.224606e-01 9.463887e-01 3.142297e-01 7.308715e-01 5.925955e-05 -4.371007e-05 2.116183e-05 5.358238e-05
12055.690868 7.233718e-01 9.489256e-01 3.150329e-01 7.316761e-01 4.452768e-05 -3.022858e-05 2.516192e-05 5.505161e-05
12059.159521 7.230868e-01 9.499622e-01 3.152979e-01 7.317703e-01 3.986571e-05 -2.167074e-05 2.302578e-05 4.117947e-05
12062.640366 7.217094e-01 9.494188e-01 3.153533e-01 7.312817e-01 4.385399e-05 -2.464746e-05 1.946740e-05 4.296148e-05
12066.133403 7.220613e-01 9.511892e-01 3.162539e-01 7.310241e-01 3.268376e-05 -3.356719e-05 2.972230e-05 4.089832e-05
12069.638631 7.215282e-01 9.517709e-01 3.167878e-01 7.316589e-01 3.340555e-05 -4.030975e-05 3.612612e-05 4.433533e-05
12073.156052 7.211249e-01 9.527126e-01 3.176771e-01 7.331432e-01 3.327543e-05 -4.310049e-05 3.005933e-05 3.650876e-05
12076.685664 7.202280e-01 9.528653e-01 3.181033e-01 7.320449e-01 3.829750e-05 -2.948880e-05 2.576930e-05 5.014089e-05
12080.227468 7.199947e-01 9.538503e-01 3.190141e-01 7.303316e-01 3.609882e-05 -3.415525e-05 2.661774e-05 4.884910e-05
12083.781465 7.205810e-01 9.560942e-01 3.204429e-01 7.327514e-01 2.916175e-05 -3.096646e-05 3.064548e-05 4.543532e-05
12087.347653 7.197668e-01 9.563348e-01 3.215981e-01 7.320749e-01 2.865926e-05 -4.003013e-05 3.083693e-05 5.049706e-05
12090.926033 7.193355e-01 9.571884e-01 3.234758e-01 7.319427e-01 3.298322e-05 -3.802087e-05 3.182471e-05 4.755355e-05
12094.516605 7.182985e-01 9.571522e-01 3.251530e-01 7.329802e-01 3.033043e-05 -2.929659e-05 3.166202e-05 4.817433e-05
12098.119369 7.173198e-01 9.572848e-01 3.269298e-01 7.313216e-01 2.896987e-05 -3.171558e-05 4.268674e-05 5.628210e-05
12101.734324 7.162579e-01 9.573106e-01 3.284973e-01 7.302049e-01 3.480143e-05 -3.233290e-05 4.239314e-05 5.587307e-05
12105.361472 7.162811e-01 9.587056e-01 3.305968e-01 7.302747e-01 3.208845e-05 -3.825984e-05 4.652611e-05 6.037440e-05
12109.000811 7.157725e-01 9.595514e-01 3.323818e-01 7.307356e-01 2.930665e-05 -3.888738e-05 4.673534e-05 6.280779e-05
12112.652343 7.150555e-01 9.599330e-01 3.339946e-01 7.299033e-01 2.711710e-05 -3.823420e-05 3.978000e-05 5.568365e-05
12116.316066 7.120452e-01 9.573727e-01 3.345263e-01 7.276018e-01 3.185178e-05 -3.414898e-05 3.231649e-05 5.679231e-05
12119.991982 7.117373e-01 9.583676e-01 3.362871e-01 7.281374e-01 3.053386e-05 -4.328595e-05 2.220266e-05 4.694583e-05
12123.680089 7.125204e-01 9.607404e-01 3.388408e-01 7.278848e-01 3.402069e-05 -3.854411e-05 1.285920e-05 5.618445e-05
12127.380388 7.126443e-01 9.623719e-01 3.409380e-01 7.289828e-01 2.639740e-05 -3.479282e-05 9.267202e-06 4.308076e-05
