# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270775
# UID: 11e21c16-9275-439d-8785-f99b0ca56f7c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:19:39
# Stop time: 10/18/2023  12:20:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12055.690868 7.242847e-01 9.492039e-01 3.151707e-01 7.321754e-01 1.272673e-05 -2.104252e-05 -3.770821e-06 5.735227e-05
12059.159521 7.232870e-01 9.491639e-01 3.151302e-01 7.336891e-01 1.316582e-05 -2.128567e-05 -1.292711e-06 5.540871e-05
12062.640366 7.237034e-01 9.511781e-01 3.159343e-01 7.325928e-01 1.649716e-05 -2.763826e-05 -8.894595e-06 4.400977e-05
12066.133403 7.227743e-01 9.512943e-01 3.163336e-01 7.327390e-01 2.257959e-05 -3.647483e-05 -6.987573e-06 5.760838e-05
12069.638631 7.222628e-01 9.519543e-01 3.170584e-01 7.313213e-01 2.592699e-05 -3.639080e-05 1.456854e-06 7.745712e-05
12073.156052 7.212230e-01 9.519381e-01 3.174478e-01 7.322567e-01 2.448690e-05 -2.651529e-05 -4.123573e-06 8.019216e-05
12076.685664 7.203958e-01 9.521639e-01 3.180086e-01 7.330769e-01 2.083555e-05 -2.461070e-05 -1.226786e-05 6.224940e-05
12080.227468 7.202828e-01 9.533110e-01 3.189491e-01 7.327346e-01 1.876173e-05 -2.616434e-05 -1.664014e-05 5.664525e-05
12083.781465 7.200387e-01 9.543595e-01 3.200537e-01 7.326511e-01 2.193568e-05 -2.881006e-05 -1.471702e-05 6.088651e-05
12087.347653 7.184994e-01 9.537227e-01 3.208459e-01 7.307189e-01 2.351980e-05 -2.875572e-05 -3.110189e-05 6.456935e-05
12090.926033 7.182216e-01 9.547675e-01 3.227490e-01 7.313492e-01 3.017307e-05 -3.138002e-05 -2.926966e-05 5.721322e-05
12094.516605 7.179609e-01 9.559382e-01 3.247659e-01 7.307626e-01 2.718217e-05 -3.004390e-05 -3.154081e-05 4.285477e-05
12098.119369 7.173027e-01 9.564037e-01 3.266352e-01 7.305148e-01 2.564403e-05 -3.380756e-05 -3.184651e-05 5.720716e-05
12101.734324 7.158841e-01 9.559333e-01 3.281052e-01 7.304133e-01 2.244389e-05 -2.772689e-05 -3.254248e-05 5.370555e-05
12105.361472 7.161195e-01 9.577116e-01 3.301860e-01 7.313307e-01 2.237221e-05 -2.833208e-05 -2.384257e-05 5.576002e-05
12109.000811 7.153679e-01 9.580954e-01 3.319083e-01 7.299199e-01 2.714221e-05 -3.184431e-05 -2.252640e-05 5.395787e-05
12112.652343 7.150357e-01 9.590508e-01 3.336769e-01 7.308030e-01 2.412689e-05 -3.510622e-05 5.269954e-06 4.906918e-05
12116.316066 7.119408e-01 9.563065e-01 3.340911e-01 7.262514e-01 2.843790e-05 -4.242238e-05 4.138612e-06 5.049903e-05
12119.991982 7.127739e-01 9.589337e-01 3.368046e-01 7.278521e-01 2.782827e-05 -3.851835e-05 -1.607324e-05 4.915170e-05
12123.680089 7.133410e-01 9.610756e-01 3.391096e-01 7.289339e-01 1.827606e-05 -3.768071e-05 -1.190037e-05 6.101018e-05
12127.380388 7.127973e-01 9.618799e-01 3.410273e-01 7.266894e-01 2.926429e-05 -3.799441e-05 -5.186612e-06 6.198796e-05
12131.092879 7.125096e-01 9.629612e-01 3.427624e-01 7.270661e-01 3.483034e-05 -4.467807e-05 -5.046625e-06 4.729835e-05
12134.817562 7.118452e-01 9.633909e-01 3.439705e-01 7.287567e-01 3.038222e-05 -3.610631e-05 -6.134297e-06 4.967510e-05
12138.554437 7.114647e-01 9.642622e-01 3.451678e-01 7.268039e-01 2.729532e-05 -3.544464e-05 -3.275396e-06 6.358825e-05
12142.303503 7.108320e-01 9.648853e-01 3.458729e-01 7.265658e-01 3.042838e-05 -2.694040e-05 -1.129997e-05 6.877148e-05
12146.064762 7.100944e-01 9.652704e-01 3.463541e-01 7.255698e-01 3.310057e-05 -1.892194e-05 -1.021233e-05 8.223898e-05
12149.838213 7.091298e-01 9.654084e-01 3.468109e-01 7.272470e-01 3.095379e-05 -2.583655e-05 -8.808045e-06 7.451249e-05
12153.623855 7.083360e-01 9.659014e-01 3.473692e-01 7.256776e-01 3.504310e-05 -2.467498e-05 -7.063128e-06 6.847774e-05
12157.421689 7.079579e-01 9.668105e-01 3.479888e-01 7.264920e-01 3.840715e-05 -2.359581e-05 -8.450438e-06 6.790114e-05
12161.231716 7.073302e-01 9.674080e-01 3.480363e-01 7.262343e-01 3.159663e-05 -2.705431e-05 -1.762015e-06 6.389949e-05
12165.053934 7.068724e-01 9.683586e-01 3.485045e-01 7.273022e-01 2.358779e-05 -3.128888e-05 -1.617707e-05 6.031946e-05
12168.888344 7.053841e-01 9.678442e-01 3.484232e-01 7.256175e-01 2.569502e-05 -2.917030e-05 -6.963339e-06 5.912430e-05
12172.734946 7.029970e-01 9.659674e-01 3.478965e-01 7.220201e-01 3.198477e-05 -3.566332e-05 3.515668e-06 5.375432e-05
12176.593740 7.030969e-01 9.674791e-01 3.487921e-01 7.232615e-01 2.564923e-05 -2.697328e-05 3.856596e-06 5.300349e-05
12180.464726 7.035463e-01 9.697282e-01 3.500157e-01 7.244881e-01 2.529649e-05 -3.126119e-05 5.142328e-06 5.083106e-05
12184.347903 7.019457e-01 9.690531e-01 3.501751e-01 7.236540e-01 2.321246e-05 -2.523399e-05 -2.003071e-07 5.112419e-05
12188.243273 7.022194e-01 9.709080e-01 3.516655e-01 7.237487e-01 2.227195e-05 -3.308786e-05 -1.021356e-05 5.297675e-05
12192.150835 7.010407e-01 9.706974e-01 3.524161e-01 7.231277e-01 2.939077e-05 -2.980137e-05 -2.487252e-05 5.749133e-05
12196.070588 7.016906e-01 9.730904e-01 3.543665e-01 7.248877e-01 2.321263e-05 -2.429332e-05 -3.375345e-05 5.940256e-05
12200.002533 7.007628e-01 9.733211e-01 3.558165e-01 7.250725e-01 2.679586e-05 -3.157553e-05 -3.784426e-05 5.369546e-05
12203.946671 6.990589e-01 9.723763e-01 3.568873e-01 7.239403e-01 2.277402e-05 -3.473349e-05 -2.465295e-05 5.511337e-05
12207.903000 6.988948e-01 9.737590e-01 3.591071e-01 7.221604e-01 1.505955e-05 -4.445744e-05 -2.702274e-05 6.210453e-05
12211.871521 6.987972e-01 9.751753e-01 3.614685e-01 7.230029e-01 1.364735e-05 -4.107335e-05 -1.519680e-05 6.829592e-05
12215.852234 6.981957e-01 9.758088e-01 3.638071e-01 7.224456e-01 1.049165e-05 -4.402000e-05 -4.113975e-06 5.925301e-05
12219.845139 6.973592e-01 9.761096e-01 3.656753e-01 7.215819e-01 9.941090e-06 -4.243679e-05 -1.379789e-05 6.238803e-05
12223.850236 6.968246e-01 9.769171e-01 3.675896e-01 7.218127e-01 1.686590e-05 -3.304562e-05 -1.188447e-05 5.994443e-05
12227.867524 6.961790e-01 9.776848e-01 3.693855e-01 7.218217e-01 9.781215e-06 -2.745875e-05 -1.162734e-05 6.751463e-05
12231.897005 6.963233e-01 9.793666e-01 3.713011e-01 7.214986e-01 6.717008e-06 -3.633623e-05 -2.514518e-06 5.547581e-05
12235.938678 6.947240e-01 9.786681e-01 3.723991e-01 7.220633e-01 4.285326e-06 -4.057216e-05 -3.871236e-06 5.839367e-05
12239.992542 6.945044e-01 9.800163e-01 3.742681e-01 7.222014e-01 7.771323e-06 -4.048138e-05 -9.596343e-06 4.988981e-05
12244.058598 6.936811e-01 9.803749e-01 3.756120e-01 7.200575e-01 5.658838e-06 -3.790420e-05 -1.197200e-05 5.049502e-05
12248.136847 6.931396e-01 9.812452e-01 3.773846e-01 7.202957e-01 6.404955e-06 -4.573798e-05 -3.040530e-06 5.134425e-05
12252.227287 6.873081e-01 9.745991e-01 3.763255e-01 7.148175e-01 8.177708e-06 -5.436842e-05 2.143233e-06 5.382050e-05
12256.329919 6.757908e-01 9.600030e-01 3.721016e-01 7.016082e-01 7.962970e-06 -5.054305e-05 7.538187e-06 5.832082e-05
12260.444743 6.865216e-01 9.764622e-01 3.802184e-01 7.140009e-01 2.038648e-05 -5.017171e-05 -9.444671e-06 5.457337e-05
12264.571759 6.880742e-01 9.803321e-01 3.830768e-01 7.171152e-01 2.834564e-05 -5.331074e-05 -1.074235e-05 5.362539e-05
12268.710967 6.882695e-01 9.821447e-01 3.846811e-01 7.172140e-01 2.147709e-05 -4.745021e-05 -5.737015e-06 4.961506e-05
12272.862366 6.884078e-01 9.838463e-01 3.859921e-01 7.173037e-01 1.300217e-05 -4.872651e-05 -1.507598e-06 4.777672e-05
12277.025958 6.878862e-01 9.848142e-01 3.868715e-01 7.171052e-01 1.795175e-05 -4.742528e-05 -2.449921e-06 5.416737e-05
12281.201742 6.876181e-01 9.860329e-01 3.874400e-01 7.176929e-01 1.597080e-05 -3.852670e-05 -5.169811e-06 5.591110e-05
12285.389717 6.856756e-01 9.848978e-01 3.869325e-01 7.155159e-01 1.619934e-05 -4.029558e-05 -2.397221e-06 6.463125e-05
12289.589884 6.841593e-01 9.842590e-01 3.866831e-01 7.140864e-01 1.574088e-05 -5.272569e-05 8.463309e-06 5.452688e-05
12293.802244 6.842123e-01 9.859680e-01 3.873397e-01 7.141538e-01 2.365836e-05 -5.975216e-05 1.271152e-05 5.692825e-05
12298.026795 6.716735e-01 9.697156e-01 3.808082e-01 7.034921e-01 2.597266e-05 -6.051608e-05 5.243684e-06 6.944267e-05
12302.263538 6.754208e-01 9.763309e-01 3.838358e-01 7.069251e-01 2.370886e-05 -5.038218e-05 8.243915e-06 6.035401e-05
12306.512473 6.814118e-01 9.865226e-01 3.887112e-01 7.126494e-01 3.390496e-05 -5.327481e-05 2.185443e-06 5.605057e-05
12310.773600 6.818630e-01 9.888148e-01 3.905685e-01 7.130721e-01 2.622142e-05 -5.442537e-05 3.336658e-06 5.621198e-05
12315.046919 6.818182e-01 9.904660e-01 3.924487e-01 7.140086e-01 1.180536e-05 -5.100176e-05 1.597261e-05 5.648872e-05
12319.332429 6.820534e-01 9.923858e-01 3.946158e-01 7.152354e-01 1.372124e-05 -5.157144e-05 1.314631e-05 6.204040e-05
12323.630132 6.813023e-01 9.928514e-01 3.965998e-01 7.155326e-01 2.590247e-05 -5.044816e-05 7.722385e-06 6.375226e-05
12327.940026 6.803884e-01 9.932199e-01 3.988040e-01 7.140189e-01 2.602526e-05 -5.441474e-05 2.041251e-05 6.324336e-05
12332.262113 6.799753e-01 9.942397e-01 4.014467e-01 7.143951e-01 2.348796e-05 -3.734174e-05 1.864944e-05 7.494058e-05
12336.596391 6.790496e-01 9.945332e-01 4.037485e-01 7.130138e-01 2.956084e-05 -3.590506e-05 2.035089e-05 7.322955e-05
12340.942861 6.782803e-01 9.950930e-01 4.060369e-01 7.127118e-01 2.677173e-05 -3.780627e-05 1.913205e-05 6.488437e-05
12345.301524 6.775456e-01 9.956509e-01 4.081562e-01 7.131195e-01 2.877856e-05 -3.771695e-05 1.754467e-05 5.810921e-05
12349.672378 6.766213e-01 9.958790e-01 4.099437e-01 7.126071e-01 3.272234e-05 -3.325010e-05 2.334188e-05 6.026124e-05
12354.055424 6.747556e-01 9.948359e-01 4.110906e-01 7.111982e-01 2.626149e-05 -4.061585e-05 3.792793e-05 5.991781e-05
12358.450662 6.749869e-01 9.967688e-01 4.133910e-01 7.095522e-01 1.665136e-05 -5.404532e-05 4.244431e-05 6.523217e-05
12362.858091 6.744750e-01 9.977267e-01 4.151881e-01 7.108908e-01 2.728152e-05 -4.914444e-05 3.040997e-05 5.506197e-05
12367.277713 6.727820e-01 9.969019e-01 4.161330e-01 7.096447e-01 2.577144e-05 -3.900079e-05 2.365646e-05 5.088270e-05
12371.709527 6.732958e-01 9.993571e-01 4.184514e-01 7.103389e-01 2.784583e-05 -4.182826e-05 2.227197e-05 4.930803e-05
12376.153532 6.726391e-01 9.999746e-01 4.201253e-01 7.102920e-01 2.486605e-05 -4.058635e-05 1.552604e-05 5.257364e-05
12380.609730 6.721500e-01 1.001029e+00 4.219637e-01 7.102317e-01 2.560807e-05 -4.719505e-05 1.053846e-05 4.295035e-05
12385.078119 6.711744e-01 1.001163e+00 4.233855e-01 7.087509e-01 3.021335e-05 -4.124834e-05 3.251554e-06 4.818830e-05
12389.558700 6.702936e-01 1.001588e+00 4.249274e-01 7.079578e-01 3.090599e-05 -3.809272e-05 1.028038e-06 5.659331e-05
12394.051473 6.702535e-01 1.003258e+00 4.269824e-01 7.088913e-01 2.748335e-05 -3.795571e-05 8.365071e-06 5.205514e-05
12398.556438 6.689831e-01 1.003090e+00 4.280297e-01 7.075848e-01 2.280498e-05 -4.616859e-05 1.960438e-05 5.216411e-05
12403.073595 6.685979e-01 1.004178e+00 4.296523e-01 7.079907e-01 3.047987e-05 -5.485173e-05 1.906509e-05 4.722114e-05
12407.602944 6.673024e-01 1.003864e+00 4.305640e-01 7.062959e-01 3.133692e-05 -4.183109e-05 2.208295e-05 4.722605e-05
12412.144485 6.662660e-01 1.004015e+00 4.315337e-01 7.050288e-01 2.816966e-05 -4.449426e-05 2.312658e-05 4.185043e-05
12416.698218 6.641131e-01 1.002475e+00 4.317415e-01 7.030638e-01 2.056911e-05 -4.050603e-05 2.033849e-05 5.294792e-05
12421.264142 6.621059e-01 1.001147e+00 4.319606e-01 7.026613e-01 2.657312e-05 -3.908196e-05 1.833472e-05 4.995050e-05
12425.842259 6.635129e-01 1.005014e+00 4.346280e-01 7.064539e-01 2.887509e-05 -4.103577e-05 2.042275e-05 4.157172e-05
12430.432567 6.641873e-01 1.007709e+00 4.365728e-01 7.067556e-01 2.630715e-05 -3.959890e-05 1.209304e-05 5.454199e-05
12435.035068 6.626439e-01 1.007061e+00 4.370042e-01 7.048391e-01 2.352676e-05 -4.985917e-05 1.920647e-05 5.515027e-05
12439.649760 6.619673e-01 1.007719e+00 4.382901e-01 7.046697e-01 1.880523e-05 -5.148030e-05 1.479490e-05 4.747318e-05
12444.276644 6.612176e-01 1.008237e+00 4.396514e-01 7.043791e-01 1.914915e-05 -5.190399e-05 1.258761e-05 6.198737e-05
12448.915720 6.598770e-01 1.007993e+00 4.406876e-01 7.036234e-01 2.025277e-05 -4.640687e-05 1.966625e-05 5.560512e-05
12453.566988 6.601718e-01 1.010097e+00 4.431087e-01 7.034336e-01 2.714583e-05 -5.186483e-05 1.791789e-05 5.839948e-05
12458.230448 6.598724e-01 1.011399e+00 4.450965e-01 7.040432e-01 2.917532e-05 -4.745761e-05 2.263949e-05 6.616253e-05
12462.906100 6.591649e-01 1.011975e+00 4.469621e-01 7.033445e-01 3.286139e-05 -3.968529e-05 8.612470e-06 5.250785e-05
12467.593943 6.585744e-01 1.012934e+00 4.491869e-01 7.027278e-01 3.366801e-05 -4.090150e-05 2.444391e-06 5.032096e-05
12472.293979 6.567709e-01 1.011839e+00 4.505470e-01 7.021845e-01 3.735335e-05 -3.854849e-05 -6.638386e-06 6.649880e-05
12477.006206 6.563611e-01 1.012980e+00 4.528610e-01 7.018620e-01 3.946578e-05 -2.503567e-05 3.934122e-06 6.255523e-05
12481.730626 6.567325e-01 1.015253e+00 4.559997e-01 7.017270e-01 3.456278e-05 -2.651860e-05 1.824415e-06 4.648389e-05
12486.467237 6.558631e-01 1.015646e+00 4.581435e-01 7.011209e-01 3.172227e-05 -2.812472e-05 3.250223e-06 4.162520e-05
12491.216040 6.551604e-01 1.016345e+00 4.603822e-01 7.016274e-01 2.522504e-05 -4.127437e-05 1.526268e-05 4.200852e-05
12495.977036 6.532703e-01 1.015262e+00 4.619860e-01 7.004928e-01 1.913065e-05 -3.699586e-05 2.285263e-05 4.220919e-05
12500.750223 6.505142e-01 1.012749e+00 4.626747e-01 6.981651e-01 2.352242e-05 -4.093137e-05 1.207798e-05 5.759819e-05
12505.535602 6.523916e-01 1.017431e+00 4.668113e-01 6.983457e-01 2.642681e-05 -3.669419e-05 1.199405e-05 5.601765e-05
12510.333172 6.528266e-01 1.019887e+00 4.697928e-01 6.994602e-01 1.953561e-05 -3.720223e-05 1.111315e-05 6.020426e-05
12515.142935 6.521247e-01 1.020499e+00 4.717631e-01 6.998495e-01 1.344046e-05 -4.145455e-05 9.259934e-06 6.487857e-05
12519.964890 6.512644e-01 1.020898e+00 4.735083e-01 6.995515e-01 1.710503e-05 -3.897184e-05 9.226033e-06 6.434053e-05
12524.799037 6.504003e-01 1.021360e+00 4.752126e-01 6.985818e-01 2.278153e-05 -2.960937e-05 6.213411e-06 7.224885e-05
12529.645375 6.441451e-01 1.013281e+00 4.727762e-01 6.923127e-01 1.602618e-05 -2.946153e-05 7.067530e-06 7.640305e-05
12534.503905 3.326990e-01 5.239698e-01 2.449591e-01 3.577373e-01 1.153545e-05 -1.519491e-05 3.295151e-06 3.572475e-05
12539.374628 6.489259e-03 1.022388e-02 4.782571e-03 6.978699e-03 2.846802e-07 -3.099315e-07 1.101077e-07 6.419643e-07
