# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270839
# UID: 2d157c8c-d4f7-420d-90a7-1ec1992893dd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:46:15
# Stop time: 10/18/2023  14:46:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12048.790139 7.157692e-01 9.139524e-01 3.034915e-01 7.007636e-01 4.630825e-05 -3.574994e-05 -1.470257e-07 2.554929e-05
12052.234408 7.235834e-01 9.251555e-01 3.071892e-01 7.082302e-01 3.987085e-05 -4.396279e-05 8.982071e-06 2.478962e-05
12055.690868 7.250695e-01 9.284338e-01 3.082252e-01 7.107971e-01 3.435544e-05 -5.094915e-05 1.187397e-05 3.617897e-05
12059.159521 7.235556e-01 9.277045e-01 3.079698e-01 7.095880e-01 2.362279e-05 -4.986340e-05 -1.826589e-06 3.301607e-05
12062.640366 7.237113e-01 9.291510e-01 3.084158e-01 7.104084e-01 2.475974e-05 -4.306597e-05 -9.812036e-06 2.977339e-05
12066.133403 7.233305e-01 9.299557e-01 3.090239e-01 7.098722e-01 3.195425e-05 -3.645241e-05 -2.759396e-06 2.749024e-05
12069.638631 7.227120e-01 9.304527e-01 3.096845e-01 7.102314e-01 3.032291e-05 -3.814849e-05 -4.316906e-07 3.146885e-05
12073.156052 7.218557e-01 9.306140e-01 3.103263e-01 7.115297e-01 3.342361e-05 -4.576611e-05 4.679254e-06 3.752466e-05
12076.685664 7.214285e-01 9.314470e-01 3.110341e-01 7.110656e-01 2.639495e-05 -4.896019e-05 -1.084090e-05 2.847371e-05
12080.227468 7.211836e-01 9.325814e-01 3.118588e-01 7.116348e-01 1.708613e-05 -4.295287e-05 -7.713830e-06 2.743300e-05
12083.781465 7.203309e-01 9.327119e-01 3.126593e-01 7.108095e-01 2.523951e-05 -3.826107e-05 1.755113e-06 3.513139e-05
12087.347653 7.199354e-01 9.335817e-01 3.140052e-01 7.108471e-01 2.597342e-05 -2.949084e-05 -8.609977e-06 3.713970e-05
12090.926033 7.193379e-01 9.343619e-01 3.156666e-01 7.113120e-01 2.642151e-05 -2.577589e-05 -8.322334e-07 3.411002e-05
12094.516605 7.192016e-01 9.355661e-01 3.176654e-01 7.104789e-01 2.991898e-05 -2.234294e-05 5.441903e-06 2.439316e-05
12098.119369 7.177653e-01 9.350481e-01 3.191876e-01 7.084239e-01 3.125043e-05 -2.382006e-05 -1.622935e-05 1.751702e-05
12101.734324 7.169229e-01 9.355096e-01 3.210576e-01 7.086968e-01 2.972050e-05 -2.592043e-05 -1.945831e-05 2.054581e-05
12105.361472 7.165029e-01 9.363199e-01 3.229357e-01 7.083517e-01 2.069786e-05 -2.333418e-05 -6.427498e-06 2.554111e-05
12109.000811 7.159017e-01 9.369042e-01 3.245797e-01 7.072477e-01 1.860030e-05 -2.455198e-05 -1.027413e-05 2.198385e-05
12112.652343 7.152645e-01 9.375406e-01 3.261077e-01 7.070863e-01 2.697074e-05 -3.241863e-05 -3.808584e-06 2.696567e-05
12116.316066 7.131292e-01 9.362003e-01 3.270502e-01 7.049758e-01 3.323922e-05 -3.157137e-05 -4.770132e-06 3.888051e-05
12119.991982 7.120297e-01 9.362157e-01 3.286411e-01 7.046000e-01 3.447049e-05 -2.920431e-05 -6.239502e-06 3.231924e-05
12123.680089 7.132056e-01 9.391963e-01 3.312194e-01 7.047040e-01 3.496132e-05 -1.809210e-05 -1.037017e-05 3.052791e-05
12127.380388 7.124808e-01 9.397640e-01 3.328593e-01 7.050288e-01 3.198047e-05 -1.438684e-05 -1.310248e-05 3.003530e-05
12131.092879 7.121114e-01 9.406543e-01 3.346134e-01 7.043369e-01 3.404234e-05 -1.847187e-05 -9.844747e-06 3.946237e-05
12134.817562 7.117429e-01 9.415689e-01 3.361414e-01 7.047157e-01 3.158521e-05 -1.456947e-05 -2.218095e-05 3.811306e-05
12138.554437 7.115933e-01 9.428180e-01 3.373612e-01 7.043801e-01 3.031215e-05 -1.478302e-05 -1.291123e-05 3.747095e-05
12142.303503 7.114963e-01 9.441701e-01 3.384064e-01 7.044303e-01 2.511558e-05 -9.426989e-06 -1.328486e-05 2.878477e-05
12146.064762 7.102277e-01 9.437410e-01 3.385164e-01 7.043824e-01 2.043551e-05 -2.306427e-05 -1.693432e-05 2.337632e-05
12149.838213 7.093314e-01 9.440358e-01 3.390010e-01 7.034734e-01 1.840604e-05 -2.930575e-05 -2.251605e-05 2.257129e-05
12153.623855 7.086623e-01 9.445419e-01 3.395474e-01 7.024123e-01 1.646092e-05 -2.682148e-05 -1.196837e-05 3.308568e-05
12157.421689 7.079352e-01 9.449751e-01 3.398908e-01 7.013956e-01 2.826679e-05 -1.894544e-05 -6.704222e-06 4.211924e-05
12161.231716 7.076075e-01 9.460803e-01 3.403185e-01 7.047504e-01 3.576318e-05 -1.345996e-05 -9.602741e-06 4.402013e-05
12165.053934 7.067476e-01 9.462628e-01 3.405214e-01 7.047148e-01 3.740406e-05 -2.106675e-05 -5.432643e-06 3.890474e-05
12168.888344 7.062399e-01 9.469888e-01 3.407546e-01 7.037605e-01 3.553218e-05 -1.363310e-05 -1.313700e-06 4.270906e-05
12172.734946 7.036047e-01 9.447913e-01 3.402536e-01 7.007621e-01 3.588450e-05 -1.575110e-05 -1.044607e-05 4.911280e-05
12176.593740 7.047266e-01 9.477551e-01 3.416251e-01 7.019924e-01 3.530368e-05 -1.473154e-05 -1.859277e-05 5.379852e-05
12180.464726 7.044045e-01 9.488453e-01 3.423888e-01 7.032469e-01 4.361758e-05 -1.034432e-05 -2.059986e-05 5.087507e-05
12184.347903 7.040460e-01 9.498009e-01 3.432804e-01 7.033513e-01 3.221125e-05 -1.041285e-05 -2.810166e-06 5.404994e-05
12188.243273 7.028523e-01 9.496504e-01 3.437853e-01 7.031838e-01 3.609545e-05 -1.034833e-05 1.946146e-06 5.068723e-05
12192.150835 7.027730e-01 9.510564e-01 3.451591e-01 7.041194e-01 3.356135e-05 -1.297608e-05 2.426491e-07 2.968392e-05
12196.070588 7.007246e-01 9.497327e-01 3.456639e-01 7.013431e-01 2.469655e-05 -3.027654e-05 1.373363e-06 3.946531e-05
12200.002533 7.013888e-01 9.521138e-01 3.477344e-01 7.036490e-01 2.048261e-05 -2.485992e-05 2.940338e-06 3.407623e-05
12203.946671 7.001833e-01 9.520241e-01 3.493399e-01 7.024563e-01 2.011418e-05 -2.054257e-05 1.201129e-06 2.930584e-05
12207.903000 6.989331e-01 9.518257e-01 3.510002e-01 7.010808e-01 3.617663e-05 -2.833227e-05 -1.117555e-06 3.070755e-05
12211.871521 6.983062e-01 9.525669e-01 3.530721e-01 6.996670e-01 3.080176e-05 -4.049328e-05 -9.183128e-06 3.495395e-05
12215.852234 6.981997e-01 9.539162e-01 3.555203e-01 6.986647e-01 2.930255e-05 -3.342583e-05 -1.612723e-05 3.460206e-05
12219.845139 6.974204e-01 9.543763e-01 3.573882e-01 6.994026e-01 3.608854e-05 -2.516594e-05 -2.894144e-06 3.958068e-05
12223.850236 6.968600e-01 9.552110e-01 3.592202e-01 6.988025e-01 3.672710e-05 -2.253897e-05 -3.288030e-07 3.597515e-05
12227.867524 6.968951e-01 9.567418e-01 3.612134e-01 6.984992e-01 3.694845e-05 -3.210767e-05 6.468893e-06 3.569229e-05
12231.897005 6.961877e-01 9.574142e-01 3.629633e-01 6.984099e-01 2.862941e-05 -3.014978e-05 -1.316240e-06 4.080534e-05
12235.938678 6.958788e-01 9.585350e-01 3.646855e-01 6.988600e-01 3.185231e-05 -2.938298e-05 -2.044451e-06 4.033085e-05
12239.992542 6.944868e-01 9.580408e-01 3.657096e-01 6.976229e-01 3.327982e-05 -3.184075e-05 -7.817838e-06 4.125068e-05
12244.058598 6.941421e-01 9.592192e-01 3.676176e-01 6.970716e-01 2.261155e-05 -3.359222e-05 -2.777093e-06 3.919472e-05
12248.136847 6.929967e-01 9.590952e-01 3.688798e-01 6.959419e-01 2.861323e-05 -3.942299e-05 3.888630e-06 4.036565e-05
12252.227287 6.878939e-01 9.537392e-01 3.681806e-01 6.916482e-01 3.172727e-05 -2.949359e-05 -2.479179e-06 4.376817e-05
12256.329919 6.763864e-01 9.394916e-01 3.641111e-01 6.803476e-01 4.143223e-05 -2.073341e-05 6.435687e-06 3.457617e-05
12260.444743 6.867057e-01 9.550816e-01 3.719060e-01 6.910775e-01 4.410824e-05 -2.648108e-05 5.953645e-07 3.522199e-05
12264.571759 6.887489e-01 9.594721e-01 3.748687e-01 6.937958e-01 3.399079e-05 -3.213633e-05 1.193282e-05 3.966486e-05
12268.710967 6.888222e-01 9.611788e-01 3.764075e-01 6.939074e-01 1.918203e-05 -3.515372e-05 -6.640207e-07 4.559277e-05
12272.862366 6.889911e-01 9.630849e-01 3.778224e-01 6.943686e-01 1.552698e-05 -3.356601e-05 9.927665e-07 4.889882e-05
12277.025958 6.885205e-01 9.638384e-01 3.785257e-01 6.933619e-01 2.700710e-05 -2.821312e-05 5.078642e-06 5.152806e-05
12281.201742 6.873225e-01 9.636872e-01 3.787062e-01 6.932655e-01 2.480814e-05 -3.798809e-05 -4.394273e-06 5.228228e-05
12285.389717 6.855334e-01 9.627026e-01 3.781637e-01 6.922898e-01 2.859719e-05 -5.059214e-05 -5.268023e-06 5.269620e-05
12289.589884 6.847319e-01 9.631047e-01 3.782200e-01 6.923975e-01 3.572021e-05 -5.324988e-05 -1.520103e-06 5.067028e-05
12293.802244 6.846602e-01 9.646608e-01 3.788876e-01 6.936111e-01 3.428537e-05 -5.467149e-05 -1.108535e-06 4.195300e-05
12298.026795 6.720582e-01 9.485201e-01 3.724672e-01 6.808475e-01 3.805683e-05 -4.106284e-05 -5.250034e-06 4.109908e-05
12302.263538 6.747537e-01 9.537424e-01 3.749962e-01 6.839455e-01 3.246788e-05 -3.615030e-05 5.100875e-06 3.797415e-05
12306.512473 6.828063e-01 9.666460e-01 3.808055e-01 6.932979e-01 2.798784e-05 -3.551043e-05 5.803406e-06 3.987287e-05
12310.773600 6.828807e-01 9.683387e-01 3.822550e-01 6.936332e-01 2.863523e-05 -3.927959e-05 1.122409e-06 4.493591e-05
12315.046919 6.821991e-01 9.689340e-01 3.836672e-01 6.931360e-01 2.612295e-05 -3.342384e-05 -1.002704e-05 4.122585e-05
12319.332429 6.820466e-01 9.704448e-01 3.858140e-01 6.935710e-01 1.575750e-05 -4.357965e-05 -7.516880e-07 4.090707e-05
12323.630132 6.808548e-01 9.702417e-01 3.873957e-01 6.923271e-01 2.062426e-05 -4.000636e-05 4.557863e-06 3.257871e-05
12327.940026 6.804579e-01 9.712378e-01 3.898960e-01 6.932848e-01 2.280172e-05 -3.920810e-05 -4.194848e-06 3.441602e-05
12332.262113 6.800869e-01 9.724827e-01 3.924659e-01 6.925782e-01 1.777372e-05 -4.746294e-05 -1.524594e-05 3.989141e-05
12336.596391 6.792073e-01 9.728697e-01 3.948490e-01 6.918874e-01 2.626548e-05 -5.047517e-05 -2.418526e-05 2.855510e-05
12340.942861 6.777399e-01 9.723831e-01 3.965829e-01 6.908377e-01 3.276393e-05 -3.810508e-05 -1.331336e-05 3.461818e-05
12345.301524 6.776023e-01 9.738536e-01 3.990924e-01 6.905184e-01 1.948199e-05 -3.079728e-05 -7.900272e-06 3.969618e-05
12349.672378 6.773448e-01 9.751351e-01 4.013044e-01 6.911004e-01 2.345061e-05 -4.340405e-05 -7.627876e-06 3.511872e-05
12354.055424 6.755608e-01 9.741726e-01 4.023906e-01 6.894883e-01 2.616525e-05 -4.052696e-05 -1.355375e-05 3.922019e-05
12358.450662 6.756680e-01 9.759607e-01 4.043810e-01 6.901850e-01 2.047401e-05 -4.203208e-05 -2.213188e-06 3.421539e-05
12362.858091 6.749613e-01 9.764959e-01 4.059755e-01 6.886228e-01 1.384960e-05 -3.906664e-05 -1.717750e-06 3.484537e-05
12367.277713 6.732196e-01 9.756486e-01 4.069871e-01 6.871146e-01 2.732878e-05 -4.364278e-05 5.435139e-06 3.937844e-05
12371.709527 6.738285e-01 9.781749e-01 4.094712e-01 6.884378e-01 2.489866e-05 -3.678701e-05 8.281795e-06 4.404658e-05
12376.153532 6.730455e-01 9.786407e-01 4.110007e-01 6.869487e-01 1.599688e-05 -3.222850e-05 -5.134042e-06 3.449819e-05
12380.609730 6.722736e-01 9.792023e-01 4.126396e-01 6.874150e-01 1.404110e-05 -3.773122e-05 -2.734229e-06 3.503170e-05
12385.078119 6.713712e-01 9.794736e-01 4.141188e-01 6.870969e-01 1.166701e-05 -3.660281e-05 7.912981e-06 3.801612e-05
12389.558700 6.712081e-01 9.809860e-01 4.160029e-01 6.864834e-01 1.123647e-05 -5.181008e-05 2.146541e-06 3.943725e-05
12394.051473 6.703897e-01 9.814616e-01 4.172887e-01 6.867435e-01 1.917438e-05 -4.689194e-05 -2.720023e-06 3.347421e-05
12398.556438 6.696664e-01 9.820660e-01 4.188648e-01 6.863929e-01 2.306467e-05 -4.133255e-05 -9.243543e-06 3.279084e-05
12403.073595 6.688981e-01 9.826529e-01 4.202952e-01 6.857090e-01 2.418900e-05 -4.015813e-05 -4.543807e-06 3.784116e-05
12407.602944 6.678035e-01 9.827443e-01 4.213552e-01 6.854882e-01 2.021052e-05 -3.290696e-05 -4.452015e-06 3.287190e-05
12412.144485 6.666776e-01 9.827302e-01 4.222896e-01 6.839644e-01 1.699553e-05 -3.990144e-05 -1.063424e-05 3.497166e-05
12416.698218 6.653485e-01 9.824467e-01 4.229227e-01 6.830567e-01 1.283465e-05 -4.278060e-05 -8.243944e-07 3.844110e-05
12421.264142 6.622311e-01 9.795269e-01 4.223702e-01 6.816081e-01 1.963013e-05 -3.441308e-05 2.067441e-06 4.214439e-05
12425.842259 6.638175e-01 9.834314e-01 4.249074e-01 6.835508e-01 2.195416e-05 -2.690929e-05 8.685401e-06 4.110119e-05
12430.432567 6.641223e-01 9.855267e-01 4.267232e-01 6.830509e-01 2.472480e-05 -2.824700e-05 8.971879e-06 4.499216e-05
12435.035068 6.637878e-01 9.867296e-01 4.280672e-01 6.832502e-01 2.044859e-05 -3.954713e-05 -2.397586e-06 4.038440e-05
12439.649760 6.630747e-01 9.872904e-01 4.291687e-01 6.843136e-01 2.162721e-05 -3.712404e-05 -2.890518e-06 3.820401e-05
12444.276644 6.615896e-01 9.868052e-01 4.300055e-01 6.826114e-01 2.782965e-05 -4.522563e-05 -3.264365e-06 4.608199e-05
12448.915720 6.602966e-01 9.865576e-01 4.310937e-01 6.812436e-01 2.840141e-05 -5.302546e-05 -9.527678e-06 5.429799e-05
12453.566988 6.608039e-01 9.889840e-01 4.335472e-01 6.826759e-01 1.569335e-05 -4.245465e-05 -1.812416e-05 4.230483e-05
12458.230448 6.606253e-01 9.903886e-01 4.356429e-01 6.822878e-01 7.076108e-06 -4.542652e-05 -1.807781e-05 3.498102e-05
12462.906100 6.595013e-01 9.904153e-01 4.372409e-01 6.822201e-01 2.376029e-05 -4.783238e-05 -4.395084e-06 4.447211e-05
12467.593943 6.586064e-01 9.908446e-01 4.390866e-01 6.810848e-01 3.344923e-05 -4.676541e-05 -1.001885e-05 4.423155e-05
12472.293979 6.572311e-01 9.905452e-01 4.408165e-01 6.796858e-01 3.079414e-05 -5.496338e-05 -1.114967e-05 4.571751e-05
12477.006206 6.567858e-01 9.914591e-01 4.431073e-01 6.802766e-01 2.484364e-05 -4.591105e-05 -7.302289e-06 4.319698e-05
12481.730626 6.570008e-01 9.935197e-01 4.459098e-01 6.810150e-01 3.036381e-05 -5.221110e-05 -9.395943e-06 4.146820e-05
12486.467237 6.563786e-01 9.944364e-01 4.482747e-01 6.806447e-01 2.079545e-05 -4.342610e-05 -4.958631e-06 3.446161e-05
12491.216040 6.555050e-01 9.948464e-01 4.505161e-01 6.797370e-01 1.735486e-05 -4.768632e-05 -8.717885e-06 4.535451e-05
12495.977036 6.537429e-01 9.938984e-01 4.520602e-01 6.787352e-01 2.709269e-05 -5.030384e-05 -7.109652e-06 5.004949e-05
12500.750223 6.509492e-01 9.912921e-01 4.528524e-01 6.759323e-01 1.725885e-05 -4.545671e-05 -1.382582e-06 3.979356e-05
12505.535602 6.529025e-01 9.960125e-01 4.569205e-01 6.776725e-01 2.581960e-05 -4.137808e-05 -3.516762e-06 4.060187e-05
12510.333172 6.533383e-01 9.984594e-01 4.596792e-01 6.786096e-01 2.396783e-05 -4.269874e-05 -5.729661e-06 4.325205e-05
12515.142935 6.524636e-01 9.989108e-01 4.614383e-01 6.778745e-01 3.041612e-05 -4.797928e-05 -4.879052e-06 5.810364e-05
12519.964890 6.517442e-01 9.995405e-01 4.632718e-01 6.770494e-01 2.239984e-05 -4.378976e-05 -1.153790e-05 5.019749e-05
12524.799037 6.509336e-01 1.000254e+00 4.651227e-01 6.765640e-01 2.123522e-05 -5.173898e-05 -7.314990e-06 4.600896e-05
12529.645375 6.450265e-01 9.929202e-01 4.630012e-01 6.710011e-01 8.032005e-06 -4.899884e-05 -4.729956e-06 4.356268e-05
12534.503905 3.396419e-01 5.234165e-01 2.445878e-01 3.534676e-01 6.252632e-06 -2.647307e-05 -5.148567e-06 2.221018e-05
12539.374628 6.946878e-03 1.070955e-02 5.007508e-03 7.234101e-03 1.481460e-07 -5.369541e-07 -1.212522e-07 4.394592e-07
