# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270848
# UID: 28d7aa86-f493-45a6-8859-88f5d445f5cf
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:51:32
# Stop time: 10/18/2023  14:52:03
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11995.339934 7.320747e-01 9.137270e-01 2.857707e-01 7.144850e-01 1.694121e-05 -3.969962e-05 4.303667e-05 5.139325e-05
11998.589132 7.312377e-01 9.140487e-01 2.870745e-01 7.135019e-01 2.377335e-05 -3.869239e-05 4.078405e-05 5.510023e-05
12001.850523 7.307806e-01 9.146197e-01 2.888794e-01 7.131080e-01 2.107777e-05 -3.906569e-05 3.708490e-05 5.395912e-05
12005.124105 7.294611e-01 9.142597e-01 2.909074e-01 7.111817e-01 1.500779e-05 -3.547733e-05 2.469117e-05 4.832787e-05
12008.409879 7.297714e-01 9.159467e-01 2.939280e-01 7.114281e-01 1.061036e-05 -3.613878e-05 3.387300e-05 5.291802e-05
12011.707845 7.299997e-01 9.177494e-01 2.973215e-01 7.122993e-01 6.919437e-06 -3.667791e-05 3.822574e-05 5.283917e-05
12015.018003 7.294320e-01 9.183275e-01 3.004130e-01 7.104270e-01 1.458795e-06 -3.628448e-05 4.906076e-05 5.505838e-05
12018.340353 7.290537e-01 9.192082e-01 3.028281e-01 7.101037e-01 -6.157864e-07 -3.514178e-05 4.804729e-05 5.986617e-05
12021.674895 7.285132e-01 9.199025e-01 3.045587e-01 7.096982e-01 -5.997478e-06 -3.610506e-05 5.216700e-05 5.962111e-05
12025.021629 7.279175e-01 9.204985e-01 3.057908e-01 7.085787e-01 1.244727e-06 -3.918156e-05 5.926789e-05 5.885807e-05
12028.380554 7.272798e-01 9.209505e-01 3.063969e-01 7.094689e-01 9.859468e-07 -3.773920e-05 5.596801e-05 6.493642e-05
12031.751672 7.266196e-01 9.214757e-01 3.066548e-01 7.085442e-01 1.832260e-05 -3.388302e-05 5.876841e-05 5.855873e-05
12035.134982 7.259783e-01 9.219402e-01 3.065441e-01 7.100943e-01 1.106163e-05 -3.762205e-05 5.932294e-05 6.185952e-05
12038.530483 7.251843e-01 9.220555e-01 3.064161e-01 7.085058e-01 1.185425e-05 -4.224461e-05 6.304763e-05 7.760762e-05
12041.938176 7.246252e-01 9.228400e-01 3.064122e-01 7.092596e-01 7.513357e-06 -3.664359e-05 4.225580e-05 6.736493e-05
12045.358061 7.186960e-01 9.165822e-01 3.042892e-01 7.042031e-01 8.277120e-06 -3.332658e-05 3.806442e-05 5.974928e-05
12048.790139 7.139312e-01 9.117898e-01 3.027156e-01 6.994340e-01 1.216464e-05 -4.210517e-05 3.146259e-05 6.223880e-05
12052.234408 7.210241e-01 9.220844e-01 3.059981e-01 7.068756e-01 1.081849e-05 -3.962300e-05 4.270275e-05 6.578722e-05
12055.690868 7.218238e-01 9.242582e-01 3.067063e-01 7.101566e-01 8.135772e-06 -4.562163e-05 4.374371e-05 6.425194e-05
12059.159521 7.217856e-01 9.253625e-01 3.070615e-01 7.092653e-01 2.061902e-05 -4.860034e-05 4.395907e-05 6.443943e-05
12062.640366 7.210572e-01 9.256918e-01 3.072108e-01 7.078535e-01 2.354637e-05 -3.641359e-05 5.124751e-05 5.978671e-05
12066.133403 7.206575e-01 9.265754e-01 3.078793e-01 7.092251e-01 2.784907e-05 -3.231309e-05 4.908224e-05 5.933443e-05
12069.638631 7.203207e-01 9.273843e-01 3.084996e-01 7.088095e-01 1.989873e-05 -2.534809e-05 3.687024e-05 5.453073e-05
12073.156052 7.195533e-01 9.278059e-01 3.092238e-01 7.101264e-01 2.112358e-05 -3.263294e-05 3.782367e-05 5.861322e-05
12076.685664 7.194332e-01 9.290559e-01 3.101920e-01 7.092870e-01 1.270768e-05 -3.388958e-05 4.180168e-05 6.645639e-05
12080.227468 7.185192e-01 9.291442e-01 3.106227e-01 7.083116e-01 9.979831e-06 -2.935886e-05 3.988868e-05 6.439947e-05
12083.781465 7.172129e-01 9.287549e-01 3.112580e-01 7.090570e-01 2.401464e-06 -4.493794e-05 4.389515e-05 7.888380e-05
12087.347653 7.168261e-01 9.296451e-01 3.125842e-01 7.084165e-01 7.522934e-06 -4.762265e-05 3.265091e-05 7.863276e-05
12090.926033 7.167537e-01 9.310183e-01 3.143500e-01 7.078768e-01 8.314516e-06 -4.032383e-05 1.551131e-05 8.585490e-05
12094.516605 7.161838e-01 9.316598e-01 3.163097e-01 7.084694e-01 4.828634e-06 -3.333075e-05 3.980970e-05 8.191916e-05
12098.119369 7.155241e-01 9.323123e-01 3.181136e-01 7.079337e-01 1.910391e-06 -3.419762e-05 4.747242e-05 7.238380e-05
12101.734324 7.151681e-01 9.331732e-01 3.201235e-01 7.067115e-01 1.508402e-05 -2.615581e-05 4.139324e-05 6.903415e-05
12105.361472 7.142575e-01 9.335692e-01 3.218053e-01 7.070082e-01 1.856968e-05 -2.965042e-05 3.910083e-05 7.451851e-05
12109.000811 7.137108e-01 9.341175e-01 3.236550e-01 7.060123e-01 2.197154e-05 -3.437808e-05 4.140768e-05 7.982245e-05
12112.652343 7.136584e-01 9.356770e-01 3.254412e-01 7.049903e-01 1.816116e-05 -2.918869e-05 3.527758e-05 7.562553e-05
12116.316066 7.113079e-01 9.340726e-01 3.263821e-01 7.042336e-01 1.645973e-05 -2.315090e-05 4.285417e-05 7.299513e-05
12119.991982 7.109302e-01 9.349622e-01 3.281536e-01 7.038099e-01 -4.231901e-07 -2.995819e-05 4.475512e-05 6.431441e-05
12123.680089 7.114128e-01 9.369773e-01 3.303773e-01 7.035207e-01 6.838611e-06 -3.020933e-05 5.063190e-05 6.537711e-05
12127.380388 7.113219e-01 9.383998e-01 3.323727e-01 7.043154e-01 -1.772451e-06 -2.089455e-05 5.129022e-05 5.528922e-05
12131.092879 7.100882e-01 9.380973e-01 3.335976e-01 7.030839e-01 1.640227e-06 -2.297742e-05 4.312553e-05 5.412226e-05
12134.817562 7.096173e-01 9.389627e-01 3.351389e-01 7.015605e-01 3.774730e-06 -2.472497e-05 3.049880e-05 5.379479e-05
12138.554437 7.081138e-01 9.383893e-01 3.355980e-01 6.998070e-01 9.762923e-06 -2.451626e-05 3.845944e-05 4.904064e-05
12142.303503 7.088623e-01 9.408249e-01 3.370787e-01 7.021253e-01 1.699514e-06 -3.574913e-05 3.700265e-05 5.202686e-05
12146.064762 7.076042e-01 9.404828e-01 3.373372e-01 7.010184e-01 1.853641e-06 -2.990787e-05 4.336061e-05 5.194419e-05
12149.838213 7.059617e-01 9.396800e-01 3.373327e-01 7.002580e-01 1.021816e-05 -2.748714e-05 4.707673e-05 5.609162e-05
12153.623855 7.054599e-01 9.405757e-01 3.380594e-01 7.011667e-01 1.826950e-05 -2.186790e-05 4.828718e-05 6.002087e-05
12157.421689 7.055853e-01 9.420611e-01 3.388377e-01 6.998661e-01 1.465801e-05 -1.847620e-05 4.214719e-05 5.291921e-05
12161.231716 7.042293e-01 9.416160e-01 3.386970e-01 7.011314e-01 1.122860e-05 -2.882297e-05 5.261765e-05 4.899424e-05
12165.053934 7.041723e-01 9.429377e-01 3.392822e-01 7.005347e-01 1.082430e-05 -2.485165e-05 4.884274e-05 5.369983e-05
12168.888344 7.032659e-01 9.433048e-01 3.395422e-01 7.005400e-01 1.179622e-05 -2.531846e-05 4.078468e-05 4.906517e-05
12172.734946 7.001621e-01 9.405125e-01 3.387136e-01 6.979118e-01 1.186799e-05 -4.134730e-05 3.512360e-05 5.138910e-05
12176.593740 7.016351e-01 9.438927e-01 3.402198e-01 7.007977e-01 9.802519e-06 -4.924070e-05 4.700634e-05 5.961654e-05
12180.464726 7.026668e-01 9.467071e-01 3.415738e-01 7.020268e-01 2.026321e-05 -4.214200e-05 4.968897e-05 5.307736e-05
12184.347903 7.010366e-01 9.459460e-01 3.417022e-01 6.999722e-01 2.320575e-05 -3.629720e-05 4.585810e-05 7.454277e-05
12188.243273 7.009158e-01 9.471142e-01 3.428341e-01 7.008604e-01 2.029510e-05 -2.767689e-05 4.080246e-05 8.515972e-05
12192.150835 6.989683e-01 9.459223e-01 3.433580e-01 6.996086e-01 6.633993e-06 -3.663083e-05 3.760934e-05 6.945215e-05
12196.070588 6.990929e-01 9.475753e-01 3.449767e-01 7.018391e-01 3.306621e-06 -3.696045e-05 4.279137e-05 6.405683e-05
12200.002533 6.983074e-01 9.480512e-01 3.464412e-01 7.010478e-01 -2.189217e-06 -3.303886e-05 3.940475e-05 6.344705e-05
12203.946671 6.979997e-01 9.492084e-01 3.483071e-01 6.992837e-01 -6.232967e-06 -2.397974e-05 3.291988e-05 6.134838e-05
12207.903000 6.975092e-01 9.500782e-01 3.504197e-01 6.979939e-01 -1.274048e-05 -1.356176e-05 3.082646e-05 7.613873e-05
12211.871521 6.973497e-01 9.514286e-01 3.526824e-01 6.994949e-01 -1.396476e-05 -2.456335e-05 3.864539e-05 8.206629e-05
12215.852234 6.963311e-01 9.515070e-01 3.546690e-01 6.984730e-01 -1.219903e-05 -2.570670e-05 4.195239e-05 8.864743e-05
12219.845139 6.961319e-01 9.528252e-01 3.569302e-01 6.990242e-01 -1.422059e-05 -2.179511e-05 3.808442e-05 7.450945e-05
12223.850236 6.957406e-01 9.537914e-01 3.587965e-01 6.981530e-01 -1.437473e-05 -2.325245e-05 3.490920e-05 8.616457e-05
12227.867524 6.939634e-01 9.529196e-01 3.598499e-01 6.962408e-01 -1.207485e-05 -1.820278e-05 3.644896e-05 8.013778e-05
12231.897005 6.937712e-01 9.541990e-01 3.615460e-01 6.961354e-01 -6.587691e-06 -2.715999e-05 3.233210e-05 7.234408e-05
12235.938678 6.929390e-01 9.545781e-01 3.629953e-01 6.968895e-01 -8.917030e-06 -3.363992e-05 3.641567e-05 6.989517e-05
12239.992542 6.916547e-01 9.544198e-01 3.641653e-01 6.949783e-01 -5.654575e-06 -3.525561e-05 4.189355e-05 7.944112e-05
12244.058598 6.912749e-01 9.556140e-01 3.658700e-01 6.944387e-01 -4.664557e-06 -3.105005e-05 4.535535e-05 7.370470e-05
12248.136847 6.909353e-01 9.566125e-01 3.677663e-01 6.934904e-01 -4.791265e-06 -2.730533e-05 4.446895e-05 6.923668e-05
12252.227287 6.854551e-01 9.506354e-01 3.668219e-01 6.886053e-01 -8.329555e-06 -3.705823e-05 4.489087e-05 7.747439e-05
12256.329919 6.738409e-01 9.361944e-01 3.626660e-01 6.774210e-01 -7.231440e-06 -4.377404e-05 4.388861e-05 7.461140e-05
12260.444743 6.841519e-01 9.516652e-01 3.705986e-01 6.881550e-01 -8.878572e-06 -3.264606e-05 3.995434e-05 7.924442e-05
12264.571759 6.859838e-01 9.559138e-01 3.733988e-01 6.915119e-01 -6.823858e-06 -4.029385e-05 4.417678e-05 8.255089e-05
12268.710967 6.860964e-01 9.575361e-01 3.749947e-01 6.909967e-01 -1.075066e-05 -4.171596e-05 4.130251e-05 7.236492e-05
12272.862366 6.864919e-01 9.595396e-01 3.763971e-01 6.914381e-01 -1.385425e-05 -4.064145e-05 4.393001e-05 6.750874e-05
12277.025958 6.853618e-01 9.595540e-01 3.767540e-01 6.914363e-01 -1.411395e-05 -4.388709e-05 4.113181e-05 6.989885e-05
12281.201742 6.843433e-01 9.597088e-01 3.769005e-01 6.908763e-01 -2.036597e-05 -4.216903e-05 2.684454e-05 6.239085e-05
12285.389717 6.831651e-01 9.595550e-01 3.769104e-01 6.910056e-01 -2.599689e-05 -4.346374e-05 2.933628e-05 5.433867e-05
12289.589884 6.834983e-01 9.615888e-01 3.777161e-01 6.907214e-01 -5.892563e-06 -3.718826e-05 2.738150e-05 4.320052e-05
12293.802244 6.831786e-01 9.626605e-01 3.780337e-01 6.919865e-01 -1.058308e-05 -3.368632e-05 2.844612e-05 6.942635e-05
12298.026795 6.697003e-01 9.453030e-01 3.711295e-01 6.788338e-01 -4.413018e-06 -2.676826e-05 2.543637e-05 7.354003e-05
12302.263538 6.735425e-01 9.520230e-01 3.742338e-01 6.833027e-01 -8.502727e-06 -2.528549e-05 2.899276e-05 7.407353e-05
12306.512473 6.810117e-01 9.642501e-01 3.797798e-01 6.909420e-01 -4.601247e-06 -3.224606e-05 2.761414e-05 6.307272e-05
12310.773600 6.809718e-01 9.657975e-01 3.812259e-01 6.908904e-01 5.000472e-06 -3.386098e-05 3.702939e-05 6.790872e-05
12315.046919 6.802543e-01 9.664297e-01 3.827334e-01 6.906630e-01 1.398282e-06 -3.552069e-05 3.761185e-05 6.711758e-05
12319.332429 6.796581e-01 9.671494e-01 3.843297e-01 6.917375e-01 -4.563125e-06 -3.553113e-05 3.179566e-05 6.206894e-05
12323.630132 6.786714e-01 9.672357e-01 3.862219e-01 6.907028e-01 -1.171129e-05 -3.544336e-05 2.686494e-05 5.218281e-05
12327.940026 6.784429e-01 9.685856e-01 3.886814e-01 6.900934e-01 -4.373906e-06 -4.694706e-05 1.932950e-05 5.048449e-05
12332.262113 6.772482e-01 9.685500e-01 3.907956e-01 6.894406e-01 -1.644130e-06 -4.965085e-05 2.794074e-05 5.818901e-05
12336.596391 6.764868e-01 9.691001e-01 3.932056e-01 6.889426e-01 -1.317746e-06 -5.058614e-05 3.769987e-05 5.311158e-05
12340.942861 6.759806e-01 9.699539e-01 3.955199e-01 6.877745e-01 3.714878e-06 -4.244882e-05 2.730417e-05 5.752512e-05
12345.301524 6.757402e-01 9.712326e-01 3.979292e-01 6.885632e-01 6.209297e-06 -3.490289e-05 2.208473e-05 6.357531e-05
12349.672378 6.745802e-01 9.712350e-01 3.996367e-01 6.874050e-01 2.033308e-05 -2.662854e-05 1.534753e-05 6.516799e-05
12354.055424 6.731017e-01 9.707076e-01 4.009366e-01 6.858316e-01 1.983984e-05 -2.477163e-05 1.449060e-05 5.393476e-05
12358.450662 6.733052e-01 9.725959e-01 4.030406e-01 6.862710e-01 9.797410e-06 -2.427048e-05 1.914257e-05 5.471730e-05
12362.858091 6.727685e-01 9.735261e-01 4.048267e-01 6.866007e-01 -8.342629e-07 -2.923729e-05 1.686639e-05 4.687985e-05
12367.277713 6.709234e-01 9.724720e-01 4.056440e-01 6.846030e-01 -1.044914e-06 -3.310370e-05 1.488223e-05 5.174121e-05
12371.709527 6.715901e-01 9.750276e-01 4.081213e-01 6.862102e-01 -1.364972e-05 -4.424528e-05 5.801047e-07 3.622675e-05
12376.153532 6.710426e-01 9.759588e-01 4.099563e-01 6.863733e-01 -9.888560e-06 -4.658299e-05 6.715175e-06 4.537591e-05
12380.609730 6.704600e-01 9.767994e-01 4.116454e-01 6.848308e-01 1.075945e-05 -4.897685e-05 3.305953e-06 3.868472e-05
12385.078119 6.695940e-01 9.772395e-01 4.131640e-01 6.849261e-01 1.324527e-05 -4.738874e-05 8.737192e-06 3.816348e-05
12389.558700 6.687259e-01 9.776079e-01 4.146710e-01 6.839848e-01 4.676614e-06 -4.904866e-05 2.061457e-05 4.291295e-05
12394.051473 6.681940e-01 9.784911e-01 4.162235e-01 6.842382e-01 1.438497e-06 -3.265968e-05 2.339660e-05 4.938682e-05
12398.556438 6.676615e-01 9.794471e-01 4.178277e-01 6.847296e-01 -6.718905e-06 -4.198620e-05 1.663020e-05 4.289046e-05
12403.073595 6.668686e-01 9.798913e-01 4.190991e-01 6.838912e-01 -1.956705e-06 -3.739437e-05 1.840229e-05 4.258239e-05
12407.602944 6.657188e-01 9.798288e-01 4.200998e-01 6.826967e-01 -1.456431e-06 -3.419315e-05 2.043222e-05 5.360330e-05
12412.144485 6.646441e-01 9.799969e-01 4.210263e-01 6.824639e-01 2.807555e-06 -3.391404e-05 1.061690e-05 4.814174e-05
12416.698218 6.621841e-01 9.780387e-01 4.210162e-01 6.792917e-01 -4.748355e-07 -3.839578e-05 1.616197e-05 4.306814e-05
12421.264142 6.597689e-01 9.760707e-01 4.209718e-01 6.774410e-01 -7.291222e-06 -3.867908e-05 1.265925e-05 4.360491e-05
12425.842259 6.608416e-01 9.792519e-01 4.231669e-01 6.799906e-01 -5.420974e-06 -4.226596e-05 1.777619e-05 5.486751e-05
12430.432567 6.623932e-01 9.832332e-01 4.256950e-01 6.819835e-01 4.170511e-06 -3.804663e-05 1.489979e-05 5.487472e-05
12435.035068 6.615294e-01 9.836112e-01 4.266779e-01 6.814722e-01 1.001667e-05 -2.887553e-05 1.472558e-05 4.134748e-05
12439.649760 6.607791e-01 9.841738e-01 4.278398e-01 6.811794e-01 1.109826e-06 -3.537950e-05 1.727301e-05 5.160430e-05
12444.276644 6.599208e-01 9.845917e-01 4.290707e-01 6.807909e-01 -2.681107e-06 -4.110782e-05 1.467793e-05 6.126900e-05
12448.915720 6.583476e-01 9.839548e-01 4.299214e-01 6.804872e-01 -1.932746e-06 -4.201629e-05 8.796836e-06 5.983447e-05
12453.566988 6.585741e-01 9.859925e-01 4.322005e-01 6.806194e-01 3.641922e-06 -3.511850e-05 1.446663e-05 5.911710e-05
12458.230448 6.578812e-01 9.866112e-01 4.339830e-01 6.797840e-01 5.262887e-06 -3.991335e-05 2.537868e-05 4.743672e-05
12462.906100 6.573200e-01 9.875146e-01 4.359808e-01 6.805663e-01 7.066576e-06 -4.635030e-05 3.049620e-05 5.203717e-05
12467.593943 6.565075e-01 9.880158e-01 4.378045e-01 6.796310e-01 1.068651e-05 -5.232603e-05 2.385679e-05 5.427386e-05
12472.293979 6.551089e-01 9.876151e-01 4.393771e-01 6.783446e-01 5.271950e-06 -4.243380e-05 2.331116e-05 5.361595e-05
12477.006206 6.548313e-01 9.889024e-01 4.417911e-01 6.785674e-01 4.234013e-06 -3.661078e-05 3.154682e-05 5.729690e-05
12481.730626 6.549708e-01 9.908439e-01 4.446632e-01 6.792636e-01 5.228517e-06 -3.879722e-05 2.811852e-05 4.793736e-05
12486.467237 6.545223e-01 9.918559e-01 4.470786e-01 6.788288e-01 -1.552376e-06 -4.202980e-05 3.554969e-05 5.308149e-05
12491.216040 6.535566e-01 9.921501e-01 4.491285e-01 6.775543e-01 -7.104713e-06 -3.392415e-05 3.405846e-05 6.456971e-05
12495.977036 6.518616e-01 9.914082e-01 4.508082e-01 6.768486e-01 7.727471e-06 -3.686415e-05 2.745768e-05 7.148142e-05
12500.750223 6.489168e-01 9.886958e-01 4.514058e-01 6.747023e-01 5.681554e-06 -3.879408e-05 2.763891e-05 7.182349e-05
12505.535602 6.509511e-01 9.934250e-01 4.554396e-01 6.759364e-01 1.745995e-05 -4.323235e-05 2.430374e-05 8.115934e-05
12510.333172 6.513184e-01 9.957511e-01 4.582909e-01 6.769757e-01 1.888095e-05 -3.535155e-05 2.931076e-05 8.606654e-05
12515.142935 6.503059e-01 9.959725e-01 4.599900e-01 6.761776e-01 1.567371e-05 -3.353232e-05 2.118458e-05 7.630648e-05
12519.964890 6.497450e-01 9.968799e-01 4.619975e-01 6.753046e-01 1.426708e-05 -4.047931e-05 1.686261e-05 7.120387e-05
12524.799037 6.488673e-01 9.972554e-01 4.635670e-01 6.742640e-01 6.309790e-06 -4.709723e-05 5.485618e-06 6.875215e-05
12529.645375 6.425277e-01 9.892464e-01 4.612956e-01 6.690372e-01 8.580304e-06 -4.306487e-05 2.403986e-06 6.544382e-05
12534.503905 3.318171e-01 5.114979e-01 2.389951e-01 3.455974e-01 -2.189712e-06 -1.701500e-05 5.914719e-06 3.806320e-05
12539.374628 6.469899e-03 9.977074e-03 4.664767e-03 6.734804e-03 -8.250347e-08 -3.184964e-07 1.506109e-07 7.997058e-07
