# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270773
# UID: 15d809d8-a917-4ddb-98b0-60c3726cfcdb
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:01:59
# Stop time: 10/18/2023  12:02:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12021.674895 7.301824e-01 9.432079e-01 3.127208e-01 7.260752e-01 2.439789e-05 -3.497987e-05 2.878017e-05 3.604949e-05
12025.021629 7.289486e-01 9.428130e-01 3.135914e-01 7.251230e-01 1.817027e-05 -3.875114e-05 3.150289e-05 4.157762e-05
12028.380554 7.292775e-01 9.445656e-01 3.147017e-01 7.264749e-01 1.240092e-05 -3.079893e-05 3.124342e-05 4.171267e-05
12031.751672 7.284437e-01 9.447585e-01 3.148995e-01 7.255511e-01 7.805410e-06 -3.010491e-05 3.314522e-05 3.920701e-05
12035.134982 7.277305e-01 9.452376e-01 3.149074e-01 7.244504e-01 1.154458e-05 -3.587458e-05 2.199212e-05 4.131058e-05
12038.530483 7.270218e-01 9.456491e-01 3.149187e-01 7.259653e-01 7.234247e-06 -3.647512e-05 1.957298e-05 4.476584e-05
12041.938176 7.256867e-01 9.451569e-01 3.143708e-01 7.231053e-01 1.609006e-05 -3.715612e-05 1.565349e-05 5.280321e-05
12045.358061 7.192831e-01 9.383980e-01 3.119809e-01 7.190277e-01 2.165885e-05 -3.794467e-05 1.365984e-05 5.508287e-05
12048.790139 7.147745e-01 9.337354e-01 3.103024e-01 7.153238e-01 2.169188e-05 -4.190804e-05 2.373343e-06 5.014112e-05
12052.234408 7.235026e-01 9.464094e-01 3.146344e-01 7.239031e-01 1.174097e-05 -3.591394e-05 1.122087e-05 3.934524e-05
12055.690868 7.245941e-01 9.492839e-01 3.154429e-01 7.240795e-01 1.456016e-05 -3.436807e-05 6.423102e-06 2.973423e-05
12059.159521 7.245972e-01 9.505737e-01 3.159141e-01 7.255958e-01 1.052903e-05 -4.213216e-05 1.623397e-05 2.992727e-05
12062.640366 7.237506e-01 9.507007e-01 3.161020e-01 7.243832e-01 2.475026e-05 -3.890129e-05 1.530941e-05 2.751813e-05
12066.133403 7.231801e-01 9.513362e-01 3.165933e-01 7.248695e-01 2.503435e-05 -3.968872e-05 1.916232e-05 3.356553e-05
12069.638631 7.226992e-01 9.521484e-01 3.172862e-01 7.237738e-01 2.663416e-05 -4.168517e-05 2.056738e-05 3.342074e-05
12073.156052 7.222512e-01 9.529419e-01 3.179943e-01 7.232852e-01 1.580042e-05 -4.129811e-05 3.669125e-06 2.460164e-05
12076.685664 7.214898e-01 9.533392e-01 3.187596e-01 7.240918e-01 1.108182e-05 -3.954832e-05 8.991480e-06 3.370615e-05
12080.227468 7.203746e-01 9.531399e-01 3.191398e-01 7.238714e-01 1.325541e-05 -3.613411e-05 1.572403e-05 3.707388e-05
12083.781465 7.198824e-01 9.538743e-01 3.202032e-01 7.232114e-01 1.992859e-05 -4.381665e-05 1.573504e-05 4.265947e-05
12087.347653 7.190479e-01 9.541475e-01 3.215007e-01 7.218556e-01 1.756198e-05 -3.846274e-05 6.484360e-06 3.721650e-05
12090.926033 7.187738e-01 9.552771e-01 3.232764e-01 7.228033e-01 2.110372e-05 -3.106971e-05 4.034202e-06 4.010401e-05
12094.516605 7.182920e-01 9.559718e-01 3.251700e-01 7.211838e-01 2.127056e-05 -2.601215e-05 1.132969e-05 4.011347e-05
12098.119369 7.170230e-01 9.557293e-01 3.265534e-01 7.209742e-01 2.229615e-05 -3.219457e-05 1.663011e-05 3.732050e-05
12101.734324 7.170926e-01 9.571133e-01 3.289162e-01 7.212826e-01 2.921123e-05 -3.381696e-05 9.065445e-06 2.813032e-05
12105.361472 7.163446e-01 9.575394e-01 3.307090e-01 7.206894e-01 2.500296e-05 -2.137225e-05 1.206187e-05 2.692821e-05
12109.000811 7.160328e-01 9.586091e-01 3.324707e-01 7.204926e-01 2.791467e-05 -2.365083e-05 2.083943e-05 3.827162e-05
12112.652343 7.148481e-01 9.584276e-01 3.337653e-01 7.207533e-01 2.244322e-05 -2.234575e-05 2.018072e-05 4.674524e-05
12116.316066 7.129235e-01 9.572015e-01 3.349427e-01 7.190299e-01 2.051438e-05 -3.420463e-05 1.402806e-05 4.203278e-05
12119.991982 7.124010e-01 9.579217e-01 3.366834e-01 7.192091e-01 1.502603e-05 -3.411021e-05 1.726910e-05 3.216049e-05
12123.680089 7.131786e-01 9.604783e-01 3.392162e-01 7.193550e-01 1.766027e-05 -3.572856e-05 1.099619e-05 3.848968e-05
12127.380388 7.127802e-01 9.613244e-01 3.411485e-01 7.190596e-01 1.500386e-05 -3.404913e-05 1.046699e-05 3.350327e-05
12131.092879 7.114261e-01 9.609854e-01 3.423302e-01 7.182131e-01 1.390753e-05 -3.489926e-05 1.147897e-05 4.237068e-05
12134.817562 7.102673e-01 9.608084e-01 3.434988e-01 7.176738e-01 2.381092e-05 -4.437949e-05 8.411151e-06 5.978328e-05
12138.554437 7.098618e-01 9.616762e-01 3.444936e-01 7.183732e-01 2.418287e-05 -3.375928e-05 7.541459e-06 5.944721e-05
12142.303503 7.097125e-01 9.630017e-01 3.455764e-01 7.167787e-01 2.502472e-05 -3.603303e-05 4.442427e-06 5.236551e-05
12146.064762 7.094672e-01 9.641863e-01 3.462218e-01 7.174327e-01 2.816836e-05 -3.376262e-05 1.520448e-05 4.081279e-05
12149.838213 7.096427e-01 9.658945e-01 3.473103e-01 7.188368e-01 2.460163e-05 -2.797402e-05 1.324547e-05 4.391387e-05
12153.623855 7.089090e-01 9.662472e-01 3.478046e-01 7.175547e-01 2.569935e-05 -3.086677e-05 9.241427e-06 4.144476e-05
12157.421689 7.086047e-01 9.672712e-01 3.484282e-01 7.163879e-01 2.669623e-05 -2.418502e-05 4.851109e-07 4.954145e-05
12161.231716 7.071886e-01 9.668252e-01 3.483765e-01 7.167715e-01 1.554597e-05 -2.003703e-05 4.007289e-06 4.051481e-05
12165.053934 7.066744e-01 9.675904e-01 3.486072e-01 7.174900e-01 1.388092e-05 -2.909631e-05 -2.212948e-06 3.979433e-05
12168.888344 7.056549e-01 9.676142e-01 3.487461e-01 7.181479e-01 1.184370e-05 -3.335618e-05 7.823573e-06 4.329032e-05
12172.734946 7.038100e-01 9.666763e-01 3.485766e-01 7.161004e-01 1.744603e-05 -3.517869e-05 9.663940e-06 4.377267e-05
12176.593740 7.038936e-01 9.681368e-01 3.494011e-01 7.164482e-01 2.272324e-05 -3.144338e-05 1.875825e-05 5.260242e-05
12180.464726 7.041583e-01 9.699878e-01 3.504220e-01 7.161647e-01 3.690575e-05 -2.844323e-05 1.975822e-05 5.607776e-05
12184.347903 7.031467e-01 9.701205e-01 3.508763e-01 7.152395e-01 3.697668e-05 -3.598421e-05 2.048168e-05 5.636236e-05
12188.243273 7.028861e-01 9.712314e-01 3.520746e-01 7.137551e-01 2.665630e-05 -3.686442e-05 1.998599e-05 5.845043e-05
12192.150835 7.018112e-01 9.712293e-01 3.529899e-01 7.140470e-01 2.728080e-05 -3.445911e-05 2.136106e-05 5.830507e-05
12196.070588 7.016694e-01 9.725041e-01 3.544857e-01 7.148185e-01 3.708229e-05 -4.045439e-05 2.118793e-05 5.803453e-05
12200.002533 6.996820e-01 9.712395e-01 3.554266e-01 7.126299e-01 3.045019e-05 -3.964558e-05 2.693052e-05 5.411435e-05
12203.946671 6.996609e-01 9.727205e-01 3.573245e-01 7.139069e-01 3.172269e-05 -3.367256e-05 2.626839e-05 5.419478e-05
12207.903000 6.995639e-01 9.741454e-01 3.596650e-01 7.135659e-01 4.009425e-05 -3.451543e-05 2.617511e-05 5.596825e-05
12211.871521 6.992588e-01 9.752822e-01 3.619477e-01 7.140591e-01 4.009228e-05 -3.865584e-05 1.441263e-05 5.267294e-05
12215.852234 6.984812e-01 9.757199e-01 3.640094e-01 7.128627e-01 3.752068e-05 -3.082752e-05 1.965997e-05 6.019336e-05
12219.845139 6.984308e-01 9.771687e-01 3.663328e-01 7.139084e-01 3.695109e-05 -2.869151e-05 1.857919e-05 4.754450e-05
12223.850236 6.973988e-01 9.772734e-01 3.681036e-01 7.137699e-01 3.179706e-05 -2.584919e-05 2.288225e-05 4.610616e-05
12227.867524 6.961455e-01 9.770625e-01 3.692528e-01 7.115644e-01 2.164124e-05 -2.439946e-05 2.677427e-05 5.125416e-05
12231.897005 6.953307e-01 9.774511e-01 3.706608e-01 7.123599e-01 2.043552e-05 -2.587128e-05 2.633675e-05 5.356983e-05
12235.938678 6.951600e-01 9.786599e-01 3.724506e-01 7.107420e-01 2.275455e-05 -2.923278e-05 2.045896e-05 5.556753e-05
12239.992542 6.942232e-01 9.789150e-01 3.738644e-01 7.113234e-01 2.653807e-05 -3.030794e-05 2.876248e-05 5.137647e-05
12244.058598 6.936924e-01 9.798257e-01 3.757186e-01 7.105963e-01 2.920151e-05 -2.651616e-05 3.342753e-05 5.333397e-05
12248.136847 6.936598e-01 9.812023e-01 3.776103e-01 7.111649e-01 2.572324e-05 -3.350852e-05 3.422851e-05 4.630749e-05
12252.227287 6.877105e-01 9.744822e-01 3.764641e-01 7.055537e-01 2.112818e-05 -4.570325e-05 2.985724e-05 4.740978e-05
12256.329919 6.763261e-01 9.600612e-01 3.723709e-01 6.948250e-01 1.972398e-05 -4.910856e-05 2.548418e-05 5.407519e-05
12260.444743 6.868592e-01 9.763225e-01 3.807349e-01 7.045338e-01 1.567739e-05 -4.406133e-05 3.082847e-05 6.166182e-05
12264.571759 6.885088e-01 9.803784e-01 3.832670e-01 7.068774e-01 2.333938e-05 -3.397786e-05 2.855957e-05 6.201642e-05
12268.710967 6.888432e-01 9.823463e-01 3.851164e-01 7.083429e-01 1.661586e-05 -2.577079e-05 3.428283e-05 7.060168e-05
12272.862366 6.888357e-01 9.838801e-01 3.864058e-01 7.074981e-01 1.064412e-05 -2.981903e-05 3.243261e-05 6.236607e-05
12277.025958 6.883922e-01 9.849073e-01 3.870081e-01 7.080215e-01 1.711216e-05 -3.331338e-05 2.603770e-05 6.303998e-05
12281.201742 6.876535e-01 9.854163e-01 3.875447e-01 7.070703e-01 1.342559e-05 -3.159346e-05 2.249975e-05 5.659822e-05
12285.389717 6.856912e-01 9.841552e-01 3.869775e-01 7.054835e-01 6.937353e-06 -2.764263e-05 2.634671e-05 5.268522e-05
12289.589884 6.848652e-01 9.845351e-01 3.871471e-01 7.063838e-01 7.857600e-06 -2.821631e-05 2.770469e-05 4.864748e-05
12293.802244 6.847347e-01 9.859006e-01 3.876576e-01 7.054925e-01 9.375900e-06 -3.047419e-05 2.960302e-05 4.671288e-05
12298.026795 6.711278e-01 9.681573e-01 3.805507e-01 6.926683e-01 7.607192e-06 -2.991989e-05 3.262434e-05 4.339341e-05
12302.263538 6.750992e-01 9.752388e-01 3.837912e-01 6.971491e-01 7.851124e-06 -2.813326e-05 3.133175e-05 4.364415e-05
12306.512473 6.818103e-01 9.864318e-01 3.890011e-01 7.037146e-01 -1.166606e-06 -2.247424e-05 3.043971e-05 4.098172e-05
12310.773600 6.824536e-01 9.890521e-01 3.908800e-01 7.059509e-01 3.219602e-07 -1.232355e-05 3.262566e-05 3.994258e-05
12315.046919 6.822054e-01 9.902903e-01 3.924954e-01 7.059994e-01 3.230376e-06 -1.122800e-05 2.724517e-05 5.063760e-05
12319.332429 6.807735e-01 9.898365e-01 3.938421e-01 7.043086e-01 6.425901e-06 -1.595459e-05 2.469767e-05 5.364877e-05
12323.630132 6.803157e-01 9.908844e-01 3.960140e-01 7.038265e-01 1.018124e-05 -1.954224e-05 2.790789e-05 5.146542e-05
12327.940026 6.797026e-01 9.914828e-01 3.983823e-01 7.029511e-01 4.639867e-06 -2.219492e-05 2.490924e-05 4.970097e-05
12332.262113 6.797474e-01 9.933176e-01 4.011918e-01 7.048248e-01 3.561437e-06 -1.928162e-05 3.699598e-05 5.083537e-05
12336.596391 6.792696e-01 9.941247e-01 4.037860e-01 7.041985e-01 1.543902e-06 -2.525085e-05 4.395790e-05 6.666755e-05
12340.942861 6.784157e-01 9.945514e-01 4.061091e-01 7.031720e-01 -3.257244e-06 -3.227665e-05 4.331993e-05 6.755972e-05
12345.301524 6.776725e-01 9.951896e-01 4.082296e-01 7.032174e-01 1.280126e-05 -3.422131e-05 3.225935e-05 7.213449e-05
12349.672378 6.771435e-01 9.961382e-01 4.103048e-01 7.027633e-01 1.698327e-05 -3.240777e-05 3.191491e-05 7.372309e-05
12354.055424 6.753412e-01 9.951193e-01 4.115382e-01 7.023977e-01 1.041220e-05 -2.791390e-05 3.474709e-05 6.787291e-05
12358.450662 6.755606e-01 9.970058e-01 4.137629e-01 7.026718e-01 5.200120e-06 -2.326345e-05 2.413999e-05 6.604925e-05
12362.858091 6.747967e-01 9.975548e-01 4.152814e-01 7.016818e-01 8.402933e-06 -2.948926e-05 1.640658e-05 6.054011e-05
12367.277713 6.733480e-01 9.970586e-01 4.163734e-01 7.004198e-01 1.789928e-05 -3.953502e-05 1.878767e-05 5.838319e-05
12371.709527 6.735184e-01 9.989290e-01 4.185707e-01 7.015985e-01 1.419454e-05 -4.161936e-05 2.732955e-05 5.882176e-05
12376.153532 6.729549e-01 9.997930e-01 4.203881e-01 7.015608e-01 7.277025e-06 -4.562833e-05 4.071788e-05 5.786010e-05
12380.609730 6.720314e-01 1.000014e+00 4.219274e-01 7.008367e-01 2.910460e-06 -4.113400e-05 3.676069e-05 6.042472e-05
12385.078119 6.715508e-01 1.001059e+00 4.236699e-01 7.003699e-01 9.208239e-06 -3.178160e-05 3.085124e-05 5.778432e-05
12389.558700 6.703798e-01 1.000915e+00 4.250416e-01 6.989253e-01 1.726054e-05 -3.117388e-05 2.287428e-05 5.185031e-05
12394.051473 6.692914e-01 1.001025e+00 4.262834e-01 6.976645e-01 1.812815e-05 -2.992816e-05 2.230211e-05 5.413401e-05
12398.556438 6.693040e-01 1.002731e+00 4.280945e-01 6.989119e-01 1.473611e-05 -3.169661e-05 2.707205e-05 5.701218e-05
12403.073595 6.683041e-01 1.002897e+00 4.294663e-01 6.992607e-01 1.602383e-05 -2.710880e-05 2.780408e-05 5.836006e-05
12407.602944 6.678312e-01 1.003856e+00 4.309391e-01 6.989654e-01 9.554155e-06 -3.013742e-05 2.636765e-05 5.395858e-05
12412.144485 6.665214e-01 1.003587e+00 4.315865e-01 6.976252e-01 6.494665e-06 -3.056820e-05 2.719034e-05 5.679125e-05
12416.698218 6.649987e-01 1.003035e+00 4.322677e-01 6.972728e-01 2.019863e-06 -3.175356e-05 3.396392e-05 5.693547e-05
12421.264142 6.622774e-01 1.000706e+00 4.320458e-01 6.945292e-01 1.478746e-06 -3.093254e-05 3.470153e-05 6.417152e-05
12425.842259 6.635475e-01 1.004236e+00 4.345048e-01 6.963425e-01 8.316905e-06 -3.490237e-05 3.110289e-05 6.884909e-05
12430.432567 6.642804e-01 1.007015e+00 4.366322e-01 6.971723e-01 1.183863e-05 -3.317080e-05 3.374424e-05 6.682361e-05
12435.035068 6.634260e-01 1.007399e+00 4.375356e-01 6.962902e-01 1.710197e-05 -3.777673e-05 3.269674e-05 6.033811e-05
12439.649760 6.622857e-01 1.007384e+00 4.383782e-01 6.959047e-01 1.294064e-05 -4.761868e-05 3.922744e-05 5.703307e-05
12444.276644 6.615311e-01 1.007975e+00 4.396467e-01 6.948134e-01 -6.279691e-06 -5.133800e-05 3.298607e-05 6.242628e-05
12448.915720 6.597773e-01 1.007012e+00 4.405434e-01 6.939009e-01 -1.100801e-05 -5.169870e-05 3.400121e-05 6.204994e-05
12453.566988 6.599886e-01 1.009015e+00 4.428191e-01 6.956903e-01 -7.439418e-06 -3.873571e-05 3.005515e-05 6.309882e-05
12458.230448 6.595343e-01 1.009988e+00 4.446540e-01 6.943748e-01 -3.455502e-06 -3.285044e-05 3.204841e-05 5.507742e-05
12462.906100 6.589867e-01 1.010854e+00 4.466654e-01 6.932961e-01 6.012053e-06 -3.886876e-05 3.821885e-05 6.464699e-05
12467.593943 6.585649e-01 1.011988e+00 4.488777e-01 6.949032e-01 1.362133e-05 -3.903665e-05 4.103977e-05 6.233604e-05
12472.293979 6.572897e-01 1.011822e+00 4.505878e-01 6.928477e-01 1.219729e-05 -2.854184e-05 4.077993e-05 6.616856e-05
12477.006206 6.566578e-01 1.012602e+00 4.529151e-01 6.930481e-01 1.264474e-05 -2.379813e-05 3.346050e-05 7.771387e-05
12481.730626 6.568588e-01 1.014592e+00 4.558970e-01 6.932536e-01 1.063052e-05 -1.879701e-05 3.165730e-05 6.245482e-05
12486.467237 6.561226e-01 1.015246e+00 4.581622e-01 6.932473e-01 6.667918e-06 -2.424670e-05 3.657913e-05 6.172365e-05
12491.216040 6.552649e-01 1.015678e+00 4.603368e-01 6.920791e-01 1.676958e-05 -2.164528e-05 3.502333e-05 6.188358e-05
12495.977036 6.536872e-01 1.014988e+00 4.620978e-01 6.910174e-01 1.649260e-05 -1.930709e-05 2.812014e-05 5.550564e-05
12500.750223 6.508241e-01 1.012314e+00 4.628683e-01 6.894993e-01 6.945981e-06 -1.950685e-05 1.779273e-05 6.205086e-05
12505.535602 6.527996e-01 1.017098e+00 4.670936e-01 6.910961e-01 4.939026e-06 -3.047611e-05 2.767735e-05 6.378498e-05
12510.333172 6.531168e-01 1.019395e+00 4.698521e-01 6.912522e-01 1.017606e-05 -3.709799e-05 3.416139e-05 7.158780e-05
12515.142935 6.522461e-01 1.019819e+00 4.716756e-01 6.906072e-01 1.117977e-06 -3.273168e-05 2.688202e-05 6.008019e-05
12519.964890 6.516004e-01 1.020567e+00 4.736457e-01 6.906862e-01 1.537190e-05 -2.787120e-05 2.209205e-05 5.951047e-05
12524.799037 6.507976e-01 1.021020e+00 4.753055e-01 6.903026e-01 1.372862e-05 -2.366196e-05 1.712374e-05 6.262281e-05
12529.645375 6.445197e-01 1.012918e+00 4.729632e-01 6.847250e-01 9.800520e-06 -1.888652e-05 3.292671e-05 6.232966e-05
12534.503905 3.327965e-01 5.236414e-01 2.450218e-01 3.537362e-01 6.115830e-06 -8.687088e-06 1.892007e-05 2.759103e-05
12539.374628 6.488779e-03 1.021356e-02 4.781729e-03 6.898052e-03 1.677894e-07 -1.792992e-07 3.556117e-07 4.909468e-07
