# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270840
# UID: 8ee5f9b3-8205-43d0-ab80-b37d6f037b0a
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:46:51
# Stop time: 10/18/2023  14:47:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12008.409879 7.320317e-01 9.188729e-01 2.949079e-01 7.132796e-01 2.007990e-05 -4.446026e-05 -3.936159e-06 1.400426e-05
12011.707845 7.316777e-01 9.197073e-01 2.979597e-01 7.135622e-01 2.203252e-05 -4.944233e-05 -2.528526e-06 1.794820e-05
12015.018003 7.312717e-01 9.203650e-01 3.009862e-01 7.111341e-01 2.326062e-05 -5.353017e-05 -3.219874e-06 2.976996e-05
12018.340353 7.308997e-01 9.213147e-01 3.035663e-01 7.109876e-01 1.515133e-05 -5.351496e-05 -2.876631e-06 3.088434e-05
12021.674895 7.304263e-01 9.220809e-01 3.054223e-01 7.110803e-01 1.973202e-05 -4.432876e-05 -1.256185e-06 2.518337e-05
12025.021629 7.286101e-01 9.210877e-01 3.060511e-01 7.095130e-01 2.726512e-05 -3.461328e-05 4.815612e-06 2.728361e-05
12028.380554 7.287880e-01 9.227188e-01 3.068958e-01 7.106076e-01 2.501649e-05 -3.695309e-05 8.781729e-06 3.322450e-05
12031.751672 7.279382e-01 9.229074e-01 3.069904e-01 7.103168e-01 1.946762e-05 -3.301087e-05 1.408145e-06 3.373717e-05
12035.134982 7.275600e-01 9.237448e-01 3.072462e-01 7.087097e-01 9.642049e-06 -3.995225e-05 3.449722e-06 3.322118e-05
12038.530483 7.274729e-01 9.248326e-01 3.074951e-01 7.094472e-01 1.402003e-05 -3.949874e-05 1.486109e-05 1.855441e-05
12041.938176 7.268102e-01 9.252726e-01 3.074830e-01 7.094102e-01 1.925200e-05 -3.616741e-05 4.479872e-06 1.539231e-05
12045.358061 7.206184e-01 9.187497e-01 3.050662e-01 7.045880e-01 1.099454e-05 -3.453113e-05 7.430994e-06 1.718768e-05
12048.790139 7.148458e-01 9.124370e-01 3.029070e-01 7.003404e-01 2.630127e-06 -5.149592e-05 -6.330233e-07 1.204545e-05
12052.234408 7.228596e-01 9.239014e-01 3.067600e-01 7.066613e-01 7.577426e-07 -6.398215e-05 1.472569e-06 4.315409e-06
12055.690868 7.244214e-01 9.271480e-01 3.077722e-01 7.104719e-01 1.016190e-05 -6.073863e-05 -7.628468e-06 4.256215e-06
12059.159521 7.244570e-01 9.285431e-01 3.081298e-01 7.117005e-01 2.185838e-05 -5.494909e-05 6.161745e-06 2.770473e-06
12062.640366 7.235243e-01 9.284639e-01 3.084006e-01 7.107054e-01 1.001944e-05 -5.186403e-05 -2.052992e-06 3.509748e-06
12066.133403 7.230020e-01 9.291176e-01 3.088346e-01 7.105410e-01 1.131290e-05 -5.834194e-05 4.543750e-06 6.537415e-06
12069.638631 7.221162e-01 9.293957e-01 3.092801e-01 7.102490e-01 4.907578e-06 -5.350199e-05 1.275653e-05 1.221948e-05
12073.156052 7.216653e-01 9.301442e-01 3.100471e-01 7.103290e-01 1.051494e-06 -5.804574e-05 8.885431e-06 1.083614e-05
12076.685664 7.213458e-01 9.310222e-01 3.108304e-01 7.101763e-01 1.394660e-05 -5.101869e-05 4.262482e-06 8.165335e-06
12080.227468 7.204484e-01 9.311791e-01 3.112412e-01 7.108065e-01 6.480902e-06 -4.913036e-05 -4.521566e-06 -4.886249e-06
12083.781465 7.204156e-01 9.324778e-01 3.125148e-01 7.100771e-01 -1.218657e-06 -4.677777e-05 6.135498e-06 4.754775e-06
12087.347653 7.194741e-01 9.326495e-01 3.137577e-01 7.097021e-01 4.118974e-06 -2.941482e-05 6.498643e-06 -1.051801e-06
12090.926033 7.186466e-01 9.329953e-01 3.152347e-01 7.098786e-01 3.105383e-06 -2.544708e-05 3.166620e-06 4.409049e-06
12094.516605 7.186325e-01 9.345528e-01 3.173576e-01 7.102892e-01 -1.104465e-05 -3.272472e-05 -3.838800e-06 5.782649e-06
12098.119369 7.175150e-01 9.343339e-01 3.189220e-01 7.096122e-01 -2.095407e-05 -3.820956e-05 -5.824857e-07 7.112236e-07
12101.734324 7.168332e-01 9.349927e-01 3.207316e-01 7.091503e-01 -1.689356e-05 -2.759319e-05 -2.640533e-06 -4.579996e-06
12105.361472 7.162604e-01 9.356329e-01 3.225215e-01 7.079534e-01 -1.145364e-05 -3.054547e-05 -3.156627e-06 2.249595e-06
12109.000811 7.154875e-01 9.359752e-01 3.241800e-01 7.069473e-01 -3.534099e-06 -2.853892e-05 -5.941040e-06 1.085986e-05
12112.652343 7.152138e-01 9.371639e-01 3.260524e-01 7.067685e-01 6.624403e-07 -2.123234e-05 -5.342988e-06 1.186251e-05
12116.316066 7.132379e-01 9.360525e-01 3.269693e-01 7.062879e-01 -4.197191e-06 -1.512102e-05 -4.535473e-06 6.457674e-06
12119.991982 7.127282e-01 9.368400e-01 3.286505e-01 7.053583e-01 -2.312230e-06 -1.808635e-05 -2.629938e-06 6.382540e-06
12123.680089 7.125648e-01 9.380896e-01 3.306084e-01 7.038671e-01 4.998917e-06 -2.332138e-05 -1.419044e-05 1.044688e-05
12127.380388 7.111121e-01 9.375884e-01 3.318648e-01 7.025320e-01 4.605188e-06 -1.901144e-05 -1.573610e-05 1.142727e-05
12131.092879 7.117124e-01 9.398980e-01 3.342053e-01 7.041585e-01 1.369850e-06 -2.338284e-05 -1.736991e-05 7.234463e-07
12134.817562 7.109800e-01 9.403352e-01 3.355359e-01 7.035935e-01 -2.557341e-06 -2.644496e-05 -1.344233e-05 2.839772e-06
12138.554437 7.111214e-01 9.419387e-01 3.369226e-01 7.038643e-01 1.112787e-06 -2.339419e-05 -2.092621e-05 4.591217e-06
12142.303503 7.103276e-01 9.423051e-01 3.375803e-01 7.035304e-01 -8.744003e-06 -1.943406e-05 -1.001241e-05 1.361673e-05
12146.064762 7.095334e-01 9.427256e-01 3.381363e-01 7.030465e-01 -9.045998e-06 -2.060740e-05 -1.845335e-05 9.595351e-06
12149.838213 7.094196e-01 9.439097e-01 3.388424e-01 7.017925e-01 -1.034806e-05 -2.907063e-05 -2.423321e-05 1.105128e-05
12153.623855 7.086327e-01 9.443147e-01 3.393576e-01 7.030150e-01 -5.272081e-06 -3.269791e-05 -2.839422e-05 3.329491e-06
12157.421689 7.079453e-01 9.448583e-01 3.397545e-01 7.027158e-01 1.053643e-06 -3.470744e-05 -2.050694e-05 3.681190e-06
12161.231716 7.076060e-01 9.457618e-01 3.402747e-01 7.034290e-01 5.710302e-06 -4.174529e-05 -1.931640e-05 6.657072e-06
12165.053934 7.066985e-01 9.458673e-01 3.401865e-01 7.019542e-01 2.331751e-06 -3.678337e-05 -2.825475e-05 5.565850e-06
12168.888344 7.057479e-01 9.460513e-01 3.403689e-01 7.021739e-01 2.240246e-06 -4.120379e-05 -2.555358e-05 6.745957e-06
12172.734946 7.029654e-01 9.438232e-01 3.398645e-01 7.007338e-01 7.872964e-06 -3.166401e-05 -2.720002e-05 -8.743331e-07
12176.593740 7.040312e-01 9.466073e-01 3.411917e-01 7.026085e-01 1.507658e-05 -2.653155e-05 -1.934868e-05 1.078709e-05
12180.464726 7.034835e-01 9.473664e-01 3.417598e-01 7.024242e-01 5.461130e-06 -3.459863e-05 -2.164720e-05 1.012026e-05
12184.347903 7.032725e-01 9.484794e-01 3.426497e-01 7.023906e-01 6.656953e-06 -3.358333e-05 -7.406507e-06 7.759137e-06
12188.243273 7.034405e-01 9.501630e-01 3.438042e-01 7.036941e-01 -8.218361e-06 -3.795069e-05 -1.738260e-05 1.618691e-05
12192.150835 7.014830e-01 9.490781e-01 3.443943e-01 7.016409e-01 -1.092532e-05 -3.865398e-05 -1.526293e-06 1.299669e-05
12196.070588 7.017070e-01 9.507772e-01 3.460284e-01 7.021295e-01 6.578293e-06 -4.630318e-05 5.853479e-06 8.813274e-06
12200.002533 7.010481e-01 9.514256e-01 3.476809e-01 7.018173e-01 1.268496e-05 -3.902074e-05 -9.907441e-06 7.662677e-06
12203.946671 6.995801e-01 9.509685e-01 3.488735e-01 7.017665e-01 2.848502e-06 -4.034816e-05 -9.343425e-06 1.103942e-05
12207.903000 6.983954e-01 9.508433e-01 3.505479e-01 7.005526e-01 1.125468e-05 -4.984096e-05 -9.449299e-06 7.054160e-06
12211.871521 6.975151e-01 9.511354e-01 3.526023e-01 6.997485e-01 2.480788e-07 -5.571305e-05 -1.834474e-05 1.003598e-05
12215.852234 6.980689e-01 9.534955e-01 3.551514e-01 6.991942e-01 8.097711e-06 -6.020084e-05 -1.062771e-05 8.130560e-06
12219.845139 6.977623e-01 9.546067e-01 3.574505e-01 6.996077e-01 4.584599e-06 -5.524125e-05 -6.751072e-06 3.669408e-06
12223.850236 6.961638e-01 9.539434e-01 3.586418e-01 6.977717e-01 -3.155426e-06 -5.686183e-05 -2.256279e-05 9.856424e-06
12227.867524 6.959065e-01 9.550402e-01 3.606090e-01 6.977807e-01 -9.373990e-06 -5.656010e-05 -1.631590e-05 9.551379e-06
12231.897005 6.958740e-01 9.566045e-01 3.625750e-01 6.975908e-01 -1.451655e-06 -5.328016e-05 -1.506201e-05 1.052413e-05
12235.938678 6.946742e-01 9.565980e-01 3.637895e-01 6.976635e-01 -5.631634e-06 -6.015391e-05 -1.960388e-05 1.173210e-05
12239.992542 6.940387e-01 9.572523e-01 3.652259e-01 6.961457e-01 -1.430533e-06 -5.519049e-05 -1.313187e-05 9.961699e-06
12244.058598 6.934932e-01 9.580931e-01 3.668644e-01 6.960311e-01 -1.872080e-07 -4.510155e-05 -6.805087e-06 2.197010e-05
12248.136847 6.931978e-01 9.592100e-01 3.688365e-01 6.969413e-01 -7.241713e-06 -3.269117e-05 -2.167828e-05 1.677639e-05
12252.227287 6.879362e-01 9.535580e-01 3.680878e-01 6.911331e-01 -5.610075e-06 -4.807208e-05 -3.271217e-06 2.924665e-05
12256.329919 6.764349e-01 9.392740e-01 3.638748e-01 6.814635e-01 -9.470579e-07 -6.153050e-05 2.369010e-06 2.135398e-05
12260.444743 6.868685e-01 9.549948e-01 3.718292e-01 6.915389e-01 -2.543170e-06 -5.353978e-05 -5.590299e-06 2.626872e-05
12264.571759 6.885738e-01 9.590233e-01 3.745581e-01 6.934082e-01 -1.216494e-05 -4.594076e-05 -1.312746e-05 2.790198e-05
12268.710967 6.885379e-01 9.605088e-01 3.759510e-01 6.932729e-01 -1.536905e-05 -4.676237e-05 -2.307957e-05 1.800160e-05
12272.862366 6.891524e-01 9.629179e-01 3.777325e-01 6.945636e-01 -2.627435e-06 -4.249644e-05 -1.770980e-05 3.020710e-05
12277.025958 6.884461e-01 9.634246e-01 3.782888e-01 6.940074e-01 5.646799e-06 -5.080712e-05 -1.492353e-05 3.944013e-05
12281.201742 6.871432e-01 9.632773e-01 3.785348e-01 6.936686e-01 1.609200e-05 -5.107967e-05 -1.647125e-05 2.483754e-05
12285.389717 6.860901e-01 9.632682e-01 3.784428e-01 6.935879e-01 1.750187e-05 -5.300750e-05 -1.451128e-05 3.060056e-05
12289.589884 6.846138e-01 9.627173e-01 3.781407e-01 6.929856e-01 1.783236e-05 -5.660737e-05 -1.552389e-05 4.377488e-05
12293.802244 6.845217e-01 9.641482e-01 3.786628e-01 6.931583e-01 2.208963e-05 -5.653354e-05 -1.619371e-05 3.627160e-05
12298.026795 6.715573e-01 9.476082e-01 3.719723e-01 6.816368e-01 3.634533e-05 -4.687217e-05 -1.413653e-05 2.764641e-05
12302.263538 6.746028e-01 9.531595e-01 3.746702e-01 6.842525e-01 2.827525e-05 -4.824161e-05 -1.910236e-05 2.908007e-05
12306.512473 6.822845e-01 9.656096e-01 3.802433e-01 6.917683e-01 2.369006e-05 -4.747180e-05 -1.298816e-05 3.258022e-05
12310.773600 6.824159e-01 9.673494e-01 3.818301e-01 6.926958e-01 2.493940e-05 -4.569250e-05 -1.471094e-05 2.378732e-05
12315.046919 6.821273e-01 9.685820e-01 3.835383e-01 6.929015e-01 2.416764e-05 -4.755538e-05 -1.660723e-05 2.246270e-05
12319.332429 6.813253e-01 9.691247e-01 3.852412e-01 6.928346e-01 1.726115e-05 -4.705375e-05 -2.664489e-05 1.163719e-05
12323.630132 6.800717e-01 9.687644e-01 3.867305e-01 6.911127e-01 6.571067e-06 -4.269860e-05 -1.536224e-05 9.710541e-06
12327.940026 6.798170e-01 9.699984e-01 3.892861e-01 6.923155e-01 1.171594e-05 -4.543588e-05 -6.230229e-06 1.677536e-05
12332.262113 6.793288e-01 9.709728e-01 3.918459e-01 6.921676e-01 2.481872e-05 -4.794731e-05 -1.341189e-05 7.537761e-06
12336.596391 6.791259e-01 9.723227e-01 3.945950e-01 6.916159e-01 2.937364e-05 -4.271503e-05 -6.510674e-06 1.072628e-05
12340.942861 6.784053e-01 9.729640e-01 3.968733e-01 6.910490e-01 2.645459e-05 -4.156767e-05 -1.586904e-05 1.234516e-05
12345.301524 6.776653e-01 9.736280e-01 3.989859e-01 6.910840e-01 1.719370e-05 -4.231540e-05 2.233965e-06 1.635611e-05
12349.672378 6.768682e-01 9.740418e-01 4.008455e-01 6.906836e-01 1.351380e-05 -3.995634e-05 1.041059e-05 1.623301e-05
12354.055424 6.746581e-01 9.725801e-01 4.017712e-01 6.882447e-01 2.616602e-05 -3.240958e-05 4.647902e-06 2.114927e-05
12358.450662 6.751998e-01 9.750395e-01 4.042390e-01 6.891276e-01 2.054713e-05 -3.842020e-05 3.136025e-06 2.386305e-05
12362.858091 6.747752e-01 9.760455e-01 4.058588e-01 6.885320e-01 1.382827e-05 -3.946036e-05 1.263162e-06 2.232436e-05
12367.277713 6.729494e-01 9.750786e-01 4.066891e-01 6.878134e-01 2.972727e-05 -4.535839e-05 -4.484801e-06 1.812721e-05
12371.709527 6.739820e-01 9.781792e-01 4.094542e-01 6.885190e-01 3.516592e-05 -4.883513e-05 -1.113126e-05 1.451103e-05
12376.153532 6.731757e-01 9.785644e-01 4.110192e-01 6.880520e-01 3.108680e-05 -5.271839e-05 -1.322925e-05 9.885763e-06
12380.609730 6.720129e-01 9.785604e-01 4.124058e-01 6.866351e-01 3.060257e-05 -5.042380e-05 -1.290312e-05 4.768249e-06
12385.078119 6.713686e-01 9.793871e-01 4.140979e-01 6.868966e-01 2.959567e-05 -5.453501e-05 -1.747484e-05 5.029855e-06
12389.558700 6.706342e-01 9.799437e-01 4.156016e-01 6.863171e-01 2.362998e-05 -4.850049e-05 -2.054860e-05 1.383346e-05
12394.051473 6.702190e-01 9.809508e-01 4.173544e-01 6.862851e-01 1.930351e-05 -4.432704e-05 -2.143629e-05 1.324130e-05
12398.556438 6.691928e-01 9.812020e-01 4.185510e-01 6.862639e-01 1.855471e-05 -4.755198e-05 -1.479245e-05 1.842945e-05
12403.073595 6.683415e-01 9.816938e-01 4.199029e-01 6.849382e-01 2.245033e-05 -3.987608e-05 -2.032735e-05 1.723451e-05
12407.602944 6.675876e-01 9.823069e-01 4.210782e-01 6.849227e-01 2.526320e-05 -3.935161e-05 -2.316484e-05 2.444013e-05
12412.144485 6.667700e-01 9.827378e-01 4.221723e-01 6.855360e-01 2.553800e-05 -4.116715e-05 -3.294081e-05 2.147431e-05
12416.698218 6.646610e-01 9.813187e-01 4.224876e-01 6.830855e-01 2.264770e-05 -4.335567e-05 -3.169654e-05 1.679531e-05
12421.264142 6.617716e-01 9.787164e-01 4.220999e-01 6.811389e-01 2.086817e-05 -4.563108e-05 -2.874418e-05 2.051467e-05
12425.842259 6.636628e-01 9.831765e-01 4.248531e-01 6.831759e-01 1.557672e-05 -4.751575e-05 -1.560976e-05 2.118450e-05
12430.432567 6.643010e-01 9.858180e-01 4.269267e-01 6.846876e-01 1.342464e-05 -4.199332e-05 -1.412433e-05 2.789092e-05
12435.035068 6.635364e-01 9.864507e-01 4.280545e-01 6.839303e-01 1.175012e-05 -3.505121e-05 -2.331811e-05 2.294221e-05
12439.649760 6.623729e-01 9.864810e-01 4.289119e-01 6.828972e-01 1.215555e-05 -3.582593e-05 -2.329964e-05 2.054957e-05
12444.276644 6.610320e-01 9.861194e-01 4.298164e-01 6.817887e-01 7.529411e-06 -4.122408e-05 -2.744423e-05 1.038634e-05
12448.915720 6.596893e-01 9.858157e-01 4.308403e-01 6.808964e-01 3.555782e-06 -4.219789e-05 -2.699676e-05 7.196739e-06
12453.566988 6.600900e-01 9.880746e-01 4.332246e-01 6.822162e-01 7.450276e-06 -3.754095e-05 -2.827826e-05 -3.275080e-06
12458.230448 6.597079e-01 9.891817e-01 4.351409e-01 6.819527e-01 -2.920655e-06 -4.307094e-05 -2.541407e-05 4.636947e-06
12462.906100 6.591659e-01 9.901388e-01 4.371456e-01 6.817674e-01 -1.314081e-06 -4.375252e-05 -3.183817e-05 1.524831e-05
12467.593943 6.586142e-01 9.910823e-01 4.392417e-01 6.821172e-01 2.886473e-06 -4.219652e-05 -3.723884e-05 1.789706e-05
12472.293979 6.571702e-01 9.906646e-01 4.407996e-01 6.803504e-01 6.401421e-06 -3.593948e-05 -3.197488e-05 1.861620e-05
12477.006206 6.568393e-01 9.918366e-01 4.432487e-01 6.798745e-01 1.053162e-05 -3.779078e-05 -2.954932e-05 3.595598e-05
12481.730626 6.570754e-01 9.938702e-01 4.460431e-01 6.804431e-01 5.001122e-06 -3.706355e-05 -4.485131e-05 3.691787e-05
12486.467237 6.561544e-01 9.941620e-01 4.482616e-01 6.798716e-01 1.916547e-06 -4.218882e-05 -4.941886e-05 3.583289e-05
12491.216040 6.553201e-01 9.946912e-01 4.504905e-01 6.796566e-01 -4.442502e-06 -3.825076e-05 -4.054319e-05 3.343711e-05
12495.977036 6.535641e-01 9.939049e-01 4.521156e-01 6.782919e-01 2.286770e-06 -3.146134e-05 -2.640772e-05 3.210669e-05
12500.750223 6.507616e-01 9.914371e-01 4.528221e-01 6.757000e-01 5.400531e-06 -3.593135e-05 -2.008290e-05 3.199560e-05
12505.535602 6.528385e-01 9.963562e-01 4.568759e-01 6.768468e-01 8.528581e-06 -3.627487e-05 -1.157982e-05 3.186634e-05
12510.333172 6.529879e-01 9.982596e-01 4.595506e-01 6.777977e-01 7.905402e-06 -3.485039e-05 -1.306083e-05 3.516817e-05
12515.142935 6.521747e-01 9.987937e-01 4.614557e-01 6.771737e-01 -2.376797e-06 -5.200119e-05 -1.285515e-05 2.823573e-05
12519.964890 6.515031e-01 9.995057e-01 4.632802e-01 6.776373e-01 -1.672781e-06 -5.979078e-05 -1.272844e-05 3.279722e-05
12524.799037 6.508709e-01 1.000269e+00 4.650802e-01 6.771735e-01 -5.264192e-06 -5.451211e-05 -1.426366e-05 3.254854e-05
12529.645375 6.447619e-01 9.925971e-01 4.629101e-01 6.711132e-01 -8.054432e-07 -4.656815e-05 -1.135135e-05 3.340030e-05
12534.503905 3.392214e-01 5.228833e-01 2.443036e-01 3.529642e-01 -2.746746e-07 -2.347769e-05 -2.653664e-06 2.001979e-05
12539.374628 6.934915e-03 1.069382e-02 4.998719e-03 7.216187e-03 -2.527185e-08 -4.616896e-07 -2.358508e-09 3.977840e-07
