# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270556
# UID: b6d23fb7-43b6-42af-8a5c-debdbef55260
# Comment: 
# Start time: 10/18/2023  01:46:39
# Stop time: 10/18/2023  01:47:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.157580e-01 9.517730e-01 3.240260e-01 7.294838e-01 2.735418e-05 -4.055823e-05 5.919216e-06 9.761751e-05
12098.119369 7.155651e-01 9.528546e-01 3.261041e-01 7.278593e-01 2.801157e-05 -3.887631e-05 -6.724681e-07 1.012259e-04
12101.734324 7.152451e-01 9.539736e-01 3.281624e-01 7.284142e-01 1.745704e-05 -3.193130e-05 -6.313103e-07 1.021287e-04
12105.361472 7.143630e-01 9.541562e-01 3.297416e-01 7.282124e-01 1.346731e-05 -2.499099e-05 7.283214e-06 1.099997e-04
12109.000811 7.140278e-01 9.552316e-01 3.316241e-01 7.277618e-01 2.130411e-05 -1.249493e-05 1.270770e-05 1.054846e-04
12112.652343 7.134192e-01 9.558752e-01 3.332904e-01 7.288313e-01 2.456747e-05 -3.541969e-05 1.481659e-05 1.117748e-04
12116.316066 7.116605e-01 9.549327e-01 3.343214e-01 7.273602e-01 1.875605e-05 -3.637889e-05 1.172279e-05 1.037508e-04
12119.991982 7.111903e-01 9.556892e-01 3.362444e-01 7.267609e-01 1.939732e-05 -3.707433e-05 1.932909e-05 1.000185e-04
12123.680089 7.120584e-01 9.581556e-01 3.388739e-01 7.261342e-01 2.157766e-05 -4.023092e-05 2.217616e-05 1.029905e-04
12127.380388 7.110004e-01 9.582313e-01 3.404127e-01 7.254635e-01 1.873045e-05 -3.078890e-05 1.528960e-05 1.090521e-04
12131.092879 7.103690e-01 9.587346e-01 3.419525e-01 7.262241e-01 2.142550e-05 -3.015673e-05 -5.633714e-06 1.133250e-04
12134.817562 7.093624e-01 9.588403e-01 3.431417e-01 7.247499e-01 1.968359e-05 -3.300135e-05 -7.692778e-06 1.065777e-04
12138.554437 7.093056e-01 9.601651e-01 3.444285e-01 7.255156e-01 2.150599e-05 -3.899341e-05 -4.109729e-06 1.088065e-04
12142.303503 7.085686e-01 9.604898e-01 3.451188e-01 7.253952e-01 1.911631e-05 -3.710056e-05 9.862799e-06 1.070974e-04
12146.064762 7.081742e-01 9.615031e-01 3.458370e-01 7.262059e-01 1.652544e-05 -4.285523e-05 6.359505e-06 1.129352e-04
12149.838213 7.071827e-01 9.615395e-01 3.461941e-01 7.246076e-01 2.374499e-05 -3.994704e-05 -9.549398e-07 1.208540e-04
12153.623855 7.067352e-01 9.623837e-01 3.468226e-01 7.245806e-01 1.994156e-05 -4.743840e-05 4.708879e-06 1.162536e-04
12157.421689 7.059121e-01 9.627227e-01 3.471292e-01 7.250032e-01 2.418660e-05 -4.940326e-05 2.807018e-06 1.196909e-04
12161.231716 7.055411e-01 9.637436e-01 3.476303e-01 7.254544e-01 2.196111e-05 -4.770560e-05 2.707515e-06 1.205971e-04
12165.053934 7.048398e-01 9.641153e-01 3.478603e-01 7.241250e-01 2.584902e-05 -5.528355e-05 -7.164364e-06 1.184160e-04
12168.888344 7.038597e-01 9.642142e-01 3.479834e-01 7.224574e-01 2.765072e-05 -4.812237e-05 -1.266349e-05 1.222410e-04
12172.734946 7.013835e-01 9.623616e-01 3.474289e-01 7.214060e-01 3.004452e-05 -3.655226e-05 -9.963892e-06 1.335331e-04
12176.593740 7.019075e-01 9.645732e-01 3.485623e-01 7.237705e-01 2.696505e-05 -3.771149e-05 -9.661972e-06 1.249178e-04
12180.464726 7.016969e-01 9.657868e-01 3.493109e-01 7.223942e-01 1.285482e-05 -3.799632e-05 -9.621235e-07 1.244348e-04
12184.347903 7.012846e-01 9.666847e-01 3.502196e-01 7.215749e-01 1.647991e-05 -3.041404e-05 -2.299490e-06 1.158372e-04
12188.243273 7.009365e-01 9.676861e-01 3.510941e-01 7.228813e-01 2.585917e-05 -3.167892e-05 -9.051484e-06 1.149881e-04
12192.150835 7.000213e-01 9.678958e-01 3.521256e-01 7.225431e-01 2.636514e-05 -3.235357e-05 -6.791439e-06 1.209536e-04
12196.070588 6.990384e-01 9.680091e-01 3.533872e-01 7.217258e-01 2.747406e-05 -4.035364e-05 4.301607e-06 1.205201e-04
12200.002533 6.991144e-01 9.697212e-01 3.552188e-01 7.227956e-01 3.004375e-05 -3.303126e-05 4.587876e-06 1.206856e-04
12203.946671 6.982164e-01 9.698946e-01 3.568429e-01 7.210077e-01 3.080183e-05 -2.903324e-05 -3.523046e-07 1.219300e-04
12207.903000 6.978296e-01 9.708827e-01 3.588559e-01 7.214377e-01 1.683473e-05 -3.506579e-05 8.935262e-06 1.189744e-04
12211.871521 6.971283e-01 9.713758e-01 3.610155e-01 7.213019e-01 2.393503e-05 -3.226565e-05 1.355182e-05 1.206114e-04
12215.852234 6.965842e-01 9.722138e-01 3.632278e-01 7.203103e-01 2.655589e-05 -2.386068e-05 1.533345e-05 1.189261e-04
12219.845139 6.957291e-01 9.724897e-01 3.651272e-01 7.209608e-01 1.647379e-05 -1.462914e-05 1.960579e-05 1.278056e-04
12223.850236 6.951116e-01 9.731859e-01 3.669663e-01 7.211157e-01 7.158994e-06 -1.837990e-05 2.361012e-05 1.220377e-04
12227.867524 6.946608e-01 9.741763e-01 3.687458e-01 7.197936e-01 1.433735e-05 -1.887188e-05 1.718212e-05 1.149416e-04
12231.897005 6.937581e-01 9.743976e-01 3.701000e-01 7.193905e-01 3.242137e-05 -1.716704e-05 9.493594e-06 1.152143e-04
12235.938678 6.930556e-01 9.749804e-01 3.716855e-01 7.184629e-01 2.917229e-05 -2.305742e-05 1.638219e-05 1.234345e-04
12239.992542 6.924990e-01 9.757364e-01 3.732614e-01 7.190177e-01 1.993276e-05 -2.345819e-05 2.172546e-05 1.156076e-04
12244.058598 6.915197e-01 9.759172e-01 3.747208e-01 7.187333e-01 2.320111e-05 -3.111386e-05 1.550624e-05 9.626451e-05
12248.136847 6.909702e-01 9.766772e-01 3.764093e-01 7.187652e-01 3.127766e-05 -2.929411e-05 7.650321e-06 9.705806e-05
12252.227287 6.854891e-01 9.707773e-01 3.755520e-01 7.136500e-01 2.139111e-05 -2.798370e-05 1.069205e-05 1.046506e-04
12256.329919 6.736215e-01 9.554418e-01 3.711091e-01 7.017707e-01 1.546265e-05 -1.269937e-05 1.454242e-05 9.926308e-05
12260.444743 6.842422e-01 9.718750e-01 3.793783e-01 7.126300e-01 2.694403e-05 -1.024030e-05 1.480977e-05 1.049636e-04
12264.571759 6.865876e-01 9.768402e-01 3.825559e-01 7.147090e-01 2.426182e-05 -2.299686e-05 2.142972e-05 1.104108e-04
12268.710967 6.863500e-01 9.779816e-01 3.839225e-01 7.144863e-01 1.325552e-05 -1.790823e-05 1.140814e-05 1.140911e-04
12272.862366 6.868407e-01 9.803122e-01 3.853704e-01 7.156939e-01 1.251886e-05 -1.228836e-05 9.447654e-06 1.024637e-04
12277.025958 6.859726e-01 9.806116e-01 3.859829e-01 7.143067e-01 1.062866e-05 -5.051246e-06 -2.194166e-06 1.072814e-04
12281.201742 6.853386e-01 9.811758e-01 3.864534e-01 7.164437e-01 9.323411e-06 -4.682390e-06 8.159032e-07 9.245957e-05
12285.389717 6.837958e-01 9.806611e-01 3.861487e-01 7.132605e-01 1.301434e-05 -9.923573e-06 1.547560e-06 1.057597e-04
12289.589884 6.836527e-01 9.820213e-01 3.867624e-01 7.131038e-01 9.202624e-06 -1.454299e-05 8.122035e-06 1.093487e-04
12293.802244 6.833956e-01 9.832755e-01 3.872212e-01 7.145461e-01 1.615712e-05 -1.066023e-05 1.102889e-05 1.039529e-04
12298.026795 6.696507e-01 9.653480e-01 3.799954e-01 7.005164e-01 1.208333e-05 -9.394979e-06 1.167217e-06 1.023511e-04
12302.263538 6.737005e-01 9.724874e-01 3.833363e-01 7.045882e-01 3.069160e-06 -8.480113e-06 8.269808e-06 1.042978e-04
12306.512473 6.808031e-01 9.842617e-01 3.885409e-01 7.129084e-01 8.138900e-06 -1.419850e-05 8.369566e-06 1.060473e-04
12310.773600 6.801561e-01 9.849456e-01 3.897882e-01 7.125400e-01 1.954759e-05 -2.073731e-05 1.111408e-05 1.059772e-04
12315.046919 6.797339e-01 9.858985e-01 3.912865e-01 7.128046e-01 1.116973e-05 -6.623871e-06 3.149870e-07 9.790500e-05
12319.332429 6.795076e-01 9.871763e-01 3.933551e-01 7.120392e-01 1.556580e-05 -8.787572e-06 8.944456e-06 1.067562e-04
12323.630132 6.791307e-01 9.882509e-01 3.956710e-01 7.123668e-01 2.009486e-05 -4.028237e-06 -1.126412e-06 1.118696e-04
12327.940026 6.785533e-01 9.890956e-01 3.979820e-01 7.124304e-01 2.273844e-05 -9.703250e-06 1.055959e-05 1.149460e-04
12332.262113 6.775499e-01 9.892238e-01 4.002219e-01 7.111516e-01 1.208179e-05 -2.131881e-05 2.272730e-05 1.133609e-04
12336.596391 6.763960e-01 9.890994e-01 4.023456e-01 7.105768e-01 5.942542e-06 -2.084207e-05 1.890609e-05 1.153368e-04
12340.942861 6.760255e-01 9.901871e-01 4.049025e-01 7.098424e-01 8.885736e-06 -2.961344e-05 7.550137e-06 1.130561e-04
12345.301524 6.755068e-01 9.911361e-01 4.071744e-01 7.100914e-01 1.153755e-05 -2.543948e-05 1.452201e-05 1.234701e-04
12349.672378 6.745280e-01 9.912919e-01 4.088813e-01 7.085941e-01 1.357376e-05 -1.488681e-05 1.498827e-05 1.229676e-04
12354.055424 6.731452e-01 9.909287e-01 4.104021e-01 7.087517e-01 1.717126e-05 -7.787531e-06 2.227387e-05 1.231178e-04
12358.450662 6.734169e-01 9.929002e-01 4.126807e-01 7.096466e-01 1.749568e-05 -1.583953e-05 2.217450e-05 1.176806e-04
12362.858091 6.725754e-01 9.932640e-01 4.141620e-01 7.092883e-01 7.291860e-06 -1.813815e-05 1.717730e-05 1.152482e-04
12367.277713 6.707795e-01 9.922929e-01 4.149200e-01 7.073423e-01 4.323660e-07 -1.853685e-05 1.264499e-05 1.155045e-04
12371.709527 6.718917e-01 9.954843e-01 4.177262e-01 7.089507e-01 1.024616e-05 -1.773205e-05 8.183896e-06 1.094365e-04
12376.153532 6.708427e-01 9.955917e-01 4.192107e-01 7.092311e-01 9.518473e-06 -2.075187e-05 3.165100e-06 1.033613e-04
12380.609730 6.701552e-01 9.963232e-01 4.209687e-01 7.071238e-01 4.717809e-06 -1.969853e-05 1.324100e-05 1.028768e-04
12385.078119 6.693457e-01 9.967317e-01 4.224135e-01 7.066161e-01 -2.564076e-07 -2.076642e-05 7.029196e-06 1.106211e-04
12389.558700 6.688999e-01 9.977306e-01 4.242695e-01 7.076025e-01 -9.227673e-06 -1.828436e-05 -1.835691e-06 1.079471e-04
12394.051473 6.679641e-01 9.980789e-01 4.256836e-01 7.067964e-01 2.554307e-06 -2.442850e-05 7.820862e-06 1.104019e-04
12398.556438 6.675761e-01 9.991910e-01 4.273792e-01 7.064284e-01 1.711481e-05 -2.643430e-05 3.221558e-06 1.093996e-04
12403.073595 6.665665e-01 9.993384e-01 4.286194e-01 7.067785e-01 1.623784e-05 -2.096723e-05 9.514176e-06 1.090662e-04
12407.602944 6.655501e-01 9.994835e-01 4.297086e-01 7.058724e-01 2.222593e-06 -1.931173e-05 9.219556e-06 1.079910e-04
12412.144485 6.648732e-01 1.000169e+00 4.307957e-01 7.051247e-01 4.673864e-06 -3.015866e-05 1.332528e-05 1.202224e-04
12416.698218 6.631840e-01 9.992617e-01 4.313265e-01 7.034493e-01 8.922106e-06 -2.726304e-05 9.617252e-06 1.151341e-04
12421.264142 6.605048e-01 9.969537e-01 4.310963e-01 7.016710e-01 9.946936e-06 -2.212579e-05 2.226513e-05 1.165401e-04
12425.842259 6.613438e-01 9.999211e-01 4.332309e-01 7.025292e-01 7.923111e-06 -2.469704e-05 1.814067e-05 1.135611e-04
12430.432567 6.622523e-01 1.003012e+00 4.353746e-01 7.036337e-01 1.018074e-05 -2.732057e-05 1.081599e-05 1.115094e-04
12435.035068 6.607984e-01 1.002477e+00 4.360226e-01 7.022115e-01 1.334771e-05 -1.859322e-05 8.324985e-06 1.005755e-04
12439.649760 6.606161e-01 1.003898e+00 4.376065e-01 7.030210e-01 2.207894e-05 -1.622105e-05 1.221944e-05 1.088863e-04
12444.276644 6.600780e-01 1.004779e+00 4.389621e-01 7.021416e-01 2.100684e-05 -1.216876e-05 2.639962e-06 1.087743e-04
12448.915720 6.588683e-01 1.004631e+00 4.401088e-01 7.017720e-01 1.375459e-05 -2.262185e-05 7.850158e-06 1.197255e-04
12453.566988 6.585567e-01 1.005758e+00 4.420645e-01 7.019925e-01 1.642876e-05 -2.251449e-05 9.527401e-06 1.147910e-04
12458.230448 6.578104e-01 1.006340e+00 4.438017e-01 7.018259e-01 2.436942e-05 -2.038614e-05 2.148656e-05 1.043625e-04
12462.906100 6.568853e-01 1.006632e+00 4.454619e-01 7.010250e-01 2.276647e-05 -7.919696e-06 1.597074e-05 1.030562e-04
12467.593943 6.560357e-01 1.007120e+00 4.474873e-01 7.011823e-01 1.870481e-05 -7.293362e-06 1.561841e-05 1.000874e-04
12472.293979 6.549366e-01 1.007182e+00 4.492307e-01 7.005894e-01 1.459152e-05 -1.042767e-05 2.583013e-05 9.987498e-05
12477.006206 6.544867e-01 1.008103e+00 4.515571e-01 6.988429e-01 1.766775e-05 -1.557493e-05 2.033216e-05 1.044353e-04
12481.730626 6.544022e-01 1.009725e+00 4.542691e-01 6.989746e-01 4.002567e-06 -1.423543e-05 2.359576e-05 1.052321e-04
12486.467237 6.540121e-01 1.010940e+00 4.568240e-01 6.991437e-01 3.224603e-06 -1.418326e-05 1.663101e-05 1.013530e-04
12491.216040 6.534551e-01 1.011836e+00 4.592485e-01 6.996006e-01 1.099073e-05 -1.489431e-05 1.104452e-05 9.141636e-05
12495.977036 6.516611e-01 1.010850e+00 4.608499e-01 6.984134e-01 1.924570e-05 -2.073967e-05 1.839983e-05 8.332982e-05
12500.750223 6.489011e-01 1.008259e+00 4.615311e-01 6.960557e-01 2.016123e-05 -3.396102e-05 2.130425e-05 9.155893e-05
12505.535602 6.508160e-01 1.012925e+00 4.656459e-01 6.969717e-01 2.169854e-05 -3.812683e-05 1.245877e-05 8.568947e-05
12510.333172 6.511476e-01 1.015189e+00 4.684519e-01 6.985561e-01 2.899885e-05 -3.769545e-05 2.061289e-05 8.183529e-05
12515.142935 6.505064e-01 1.015985e+00 4.704335e-01 6.982359e-01 2.590750e-05 -3.509922e-05 2.270660e-05 8.789748e-05
12519.964890 6.494629e-01 1.016073e+00 4.721290e-01 6.979571e-01 1.499356e-05 -2.926467e-05 2.487180e-05 9.482264e-05
12524.799037 6.487949e-01 1.016895e+00 4.739818e-01 6.977874e-01 1.307996e-05 -2.759003e-05 2.093585e-05 9.052195e-05
12529.645375 6.419895e-01 1.007985e+00 4.712007e-01 6.903866e-01 6.870110e-06 -2.429368e-05 1.116155e-05 9.567302e-05
12534.503905 3.253535e-01 5.114327e-01 2.396276e-01 3.497480e-01 4.486556e-06 -1.121433e-05 2.165841e-06 5.071033e-05
12539.374628 6.048241e-03 9.510854e-03 4.459525e-03 6.505633e-03 8.684450e-08 -1.895091e-07 9.488310e-09 9.434603e-07
